Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
58861.7,1,0
58861.7,0,0
60354.8,1,0
60354.9,0,0
61100.8,1,0
61100.9,0,0
62590,1,0
62590,0,0
73017.8,1,0
73017.8,0,0
73762.8,1,0
73762.9,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
76746.1,1,0
76746.1,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
90157.1,1,0
90157.2,0,0
90902.2,1,0
90902.2,0,0
91647.2,1,0
91647.3,0,0
93138.3,1,0
93138.4,0,0
104311,1,0
104311,0,0
105055,1,0
105055,0,0
105803,1,0
105803,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
131881,1,0
131881,0,0
132626,1,0
132626,0,0
133371,1,0
133372,0,0
134117,1,0
134117,0,0
134861,1,0
134861,0,0
148270,1,0
148270,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
157955,1,0
157955,0,0
167641,1,0
167641,0,0
169130,1,0
169130,0,0
180310,1,0
180310,0,0
182541,1,0
182541,0,0
192228,1,0
192228,0,0
192972,1,0
192972,0,0
195207,1,0
195207,0,0
206384,1,0
206384,0,0
207128,1,0
207128,0,0
207876,1,0
207876,0,0
210108,1,0
210109,0,0
220540,1,0
220540,0,0
221284,1,0
221284,0,0
222033,1,0
222033,0,0
233951,1,0
233951,0,0
234695,1,0
234695,0,0
235444,1,0
235444,0,0
247362,1,0
247362,0,0
248106,1,0
248106,0,0
262264,1,0
262264,0,0
271949,1,0
271949,0,0
273441,1,0
273441,0,0
284614,1,0
284614,0,0
286107,1,0
286107,0,0
298770,1,0
298770,0,0
300264,1,0
300265,0,0
301010,1,0
301010,0,0
311437,1,0
311437,0,0
312181,1,0
312181,0,0
319633,1,0
319633,0,0
321125,1,0
321125,0,0
322615,1,0
322615,0,0
328574,1,0
328574,0,0
330066,1,0
330066,0,0
331556,1,0
331556,0,0
333792,1,0
333792,0,0
339750,1,0
339750,0,0
341242,1,0
341242,0,0
342732,1,0
342732,0,0
345709,1,0
345709,0,0
353164,1,0
353164,0,0
354650,1,0
354650,0,0
355399,1,0
355399,0,0
364339,1,0
364340,0,0
365829,1,0
365829,0,0
369555,1,0
369555,0,0
371044,1,0
371044,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
379986,1,0
379986,0,0
