Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
56628.6,10000,0
56629.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58116.7,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58866.7,0,0
70784.7,10000,0
71528.7,20000,0
71529.7,20000,10000
71532.6,20000,0
72274.8,10000,10000
72277.8,10000,0
73019.8,0,10000
73022.8,0,0
87174.9,10000,0
87920,10000,10000
87923.9,10000,0
88665.1,0,10000
88668.1,0,0
102821,10000,0
103566,10000,10000
103570,10000,0
104311,0,10000
104315,0,0
115488,10000,0
115489,20000,0
116233,10000,10000
116236,10000,0
116976,20000,0
116978,10000,10000
116980,10000,0
117723,0,10000
117726,0,0
128899,10000,0
129644,0,10000
129647,0,0
131133,10000,0
131878,0,10000
131879,0,0
147528,10000,0
147529,20000,0
148273,10000,10000
148274,10000,0
149018,0,10000
149020,0,0
157210,10000,0
157955,0,10000
157959,0,0
158700,10000,0
159445,0,10000
159445,0,0
166896,10000,0
166897,20000,0
167641,10000,10000
167645,10000,0
168385,20000,0
168386,10000,10000
168389,10000,0
169131,0,10000
169134,0,0
179562,10000,0
180307,0,10000
180308,0,0
181055,10000,0
181056,20000,0
181799,30000,0
181800,20000,10000
181803,20000,0
182545,10000,10000
182548,10000,0
183290,0,10000
183292,0,0
191483,10000,0
192228,0,10000
192232,0,0
193720,10000,0
194465,10000,10000
194469,10000,0
195210,0,10000
195213,0,0
195952,10000,0
195953,20000,0
196697,10000,10000
196698,10000,0
197443,0,10000
197444,0,0
205642,10000,0
206387,0,10000
206390,0,0
208621,10000,0
209366,10000,10000
209370,10000,0
210112,0,10000
210115,0,0
210854,10000,0
211599,0,10000
211601,0,0
211603,10000,0
211604,20000,0
212348,10000,10000
212352,10000,0
213093,0,10000
213096,0,0
219795,10000,0
220540,0,10000
220544,0,0
225014,10000,0
225015,20000,0
225759,20000,10000
225763,20000,0
226504,10000,10000
226507,10000,0
227249,0,10000
227250,0,0
233204,10000,0
233949,0,10000
233955,0,0
236189,10000,0
236934,10000,10000
236938,10000,0
237679,0,10000
237682,0,0
238421,10000,0
238422,20000,0
239166,10000,10000
239172,10000,0
239911,0,10000
239915,0,0
246615,10000,0
247360,0,10000
247366,0,0
248855,10000,0
249600,0,10000
249605,0,0
261517,10000,0
262262,0,10000
262268,0,0
263008,10000,0
263009,20000,0
263753,10000,10000
263754,10000,0
264498,0,10000
264499,0,0
271204,10000,0
271949,0,10000
271953,0,0
272694,10000,0
273439,0,10000
273445,0,0
274184,10000,0
274929,0,10000
274929,0,0
283123,10000,0
283124,20000,0
283868,10000,10000
283874,10000,0
284613,0,10000
284618,0,0
285359,10000,0
286104,0,10000
286105,0,0
286853,10000,0
287598,0,10000
287601,0,0
297284,10000,0
298029,0,10000
298030,0,0
301754,10000,0
302499,0,10000
302503,0,0
310692,10000,0
310693,20000,0
311437,10000,10000
311441,10000,0
312182,0,10000
312185,0,0
312927,10000,0
313672,0,10000
313673,0,0
318888,10000,0
319633,0,10000
319637,0,0
320377,10000,0
321122,0,10000
321123,0,0
321871,10000,0
321872,20000,0
322616,10000,10000
322619,10000,0
323361,0,10000
323363,0,0
327829,10000,0
328574,0,10000
328578,0,0
329318,10000,0
330063,0,10000
330064,0,0
330812,10000,0
331557,0,10000
331560,0,0
332298,10000,0
332299,20000,0
333043,10000,10000
333044,10000,0
333788,0,10000
333790,0,0
339005,10000,0
339750,0,10000
339754,0,0
340494,10000,0
341239,0,10000
341240,0,0
341987,10000,0
342732,0,10000
342736,0,0
343474,10000,0
344219,0,10000
344221,0,0
344223,10000,0
344968,0,10000
344972,0,0
352419,10000,0
352420,20000,0
353164,10000,10000
353168,10000,0
353909,0,10000
353912,0,0
357634,10000,0
357635,20000,0
358379,10000,10000
358383,10000,0
359124,0,10000
359127,0,0
363594,10000,0
364340,0,10000
364343,0,0
365081,10000,0
365826,0,10000
365827,0,0
366575,10000,0
367319,20000,0
367320,10000,10000
367323,10000,0
368065,0,10000
368068,0,0
368806,10000,0
369551,0,10000
369553,0,0
