Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52160.1,1,0
52160.2,0,0
53647.3,1,0
53647.3,0,0
55882.4,1,0
55882.5,0,0
65566.2,1,0
65566.3,0,0
67059.3,1,0
67059.4,0,0
68548.4,1,0
68548.5,0,0
70038.5,1,0
70038.6,0,0
79727.3,1,0
79727.4,0,0
81960.5,1,0
81960.5,0,0
83449.6,1,0
83449.7,0,0
84939.7,1,0
84939.8,0,0
85687.8,1,0
85687.8,0,0
96858.6,1,0
96858.7,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
111018,1,0
111018,0,0
113998,1,0
113998,0,0
114743,1,0
114743,0,0
116232,1,0
116232,0,0
123684,1,0
123684,0,0
126664,1,0
126664,0,0
128153,1,0
128153,0,0
129643,1,0
129643,0,0
139332,1,0
139332,0,0
140077,1,0
140077,0,0
143057,1,0
143057,0,0
145290,1,0
145290,0,0
146781,1,0
146781,0,0
154231,1,0
154231,0,0
155720,1,0
155720,0,0
156466,1,0
156466,0,0
163917,1,0
163917,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
175835,1,0
175835,0,0
177330,1,0
177330,0,0
178075,1,0
178075,0,0
178817,1,0
178817,0,0
189246,1,0
189246,0,0
189991,1,0
189991,0,0
190738,1,0
190738,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
204894,1,0
204894,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
231714,1,0
231714,0,0
232459,1,0
232459,0,0
245125,1,0
245125,0,0
245870,1,0
245870,0,0
259281,1,0
259281,0,0
260771,1,0
260771,0,0
267477,1,0
267477,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
278656,1,0
278656,0,0
281638,1,0
281638,0,0
282378,1,0
282378,0,0
283870,1,0
283870,0,0
292067,1,0
292067,0,0
295044,1,0
295044,0,0
296536,1,0
296536,0,0
307715,1,0
307715,0,0
309202,1,0
309202,0,0
309950,1,0
309950,0,0
316654,1,0
316654,0,0
317401,1,0
317401,0,0
318143,1,0
318143,0,0
324850,1,0
324850,0,0
325594,1,0
325595,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
335281,1,0
335281,0,0
336025,1,0
336025,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
362846,1,0
362846,0,0
368061,1,0
368061,0,0
