Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,0,10000
28317.4,10000,10000
28318.3,10000,0
28318.4,20000,0
29062.4,10000,0
29807.5,0,0
43959.6,10000,0
44704.6,0,0
45452.7,10000,0
46197.7,0,10000
46199.7,0,0
56629.6,10000,0
57369.6,20000,0
57374.6,10000,0
58119.7,0,0
67056.4,10000,0
67057.4,20000,0
67801.4,10000,0
68546.5,0,10000
68550.4,0,0
77491.2,10000,0
78236.2,0,10000
78237.2,0,0
78980.3,10000,0
79725.4,0,0
88662.1,10000,0
89407.1,0,10000
89408,0,0
90152.2,10000,0
90897.2,0,10000
90898.2,0,0
100583,10000,0
100584,20000,0
101328,10000,10000
101329,10000,0
102073,0,10000
102074,0,0
102818,10000,0
103563,0,10000
103564,0,0
114744,10000,0
115489,0,10000
115490,0,0
116974,10000,0
117719,0,10000
117720,0,0
128900,10000,0
129645,0,10000
129646,0,0
131130,10000,0
131131,20000,0
131875,10000,10000
131876,10000,0
132620,0,10000
132625,0,0
140816,10000,0
141561,0,10000
141563,0,0
143051,10000,0
143796,0,10000
143797,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145292,10000,0
146036,0,10000
146036,0,0
152737,10000,0
153482,0,10000
153483,0,0
155717,10000,0
156462,0,10000
156463,0,0
157211,10000,0
157956,0,10000
157957,10000,10000
157958,10000,0
158703,0,0
167643,10000,0
167644,20000,0
168388,10000,10000
168389,10000,0
169133,0,0
171369,10000,0
172114,0,0
180306,10000,0
181050,20000,0
181051,10000,0
181796,0,0
183289,10000,0
184034,0,0
189992,10000,0
190737,0,0
191484,10000,0
191485,20000,0
192229,10000,10000
192231,10000,0
192974,0,10000
192975,0,0
193716,10000,0
194461,0,0
200423,10000,0
201168,0,0
201915,10000,0
202660,0,10000
202661,10000,10000
202662,10000,0
202662,20000,0
203406,10000,0
204151,0,10000
204157,0,0
205641,10000,0
206386,0,10000
206391,0,0
213834,10000,0
214579,0,10000
214583,0,0
215326,10000,0
216068,20000,0
216071,10000,0
216816,0,0
230228,10000,0
230229,20000,0
230973,10000,0
231717,20000,0
231718,10000,0
232463,0,0
239911,10000,0
240656,0,0
241403,10000,0
242148,0,10000
242149,10000,10000
242150,10000,0
242150,20000,0
242894,10000,0
243639,0,10000
243645,0,0
251087,10000,0
251832,0,10000
251833,0,0
252579,10000,0
253321,20000,0
253324,10000,10000
253328,10000,0
254069,0,10000
254070,0,0
254814,10000,0
254815,20000,0
255559,10000,0
256304,0,10000
256305,0,0
263753,10000,0
264498,0,10000
264499,0,0
265987,10000,0
266732,10000,10000
266733,10000,0
267477,0,10000
267481,0,0
268225,10000,0
268970,0,0
269711,10000,0
270456,0,10000
270457,0,0
275675,10000,0
275676,20000,0
276420,10000,0
277165,0,10000
277167,0,0
278653,10000,0
279398,10000,10000
279399,10000,0
280143,0,10000
280144,0,0
280891,10000,0
281636,0,10000
281638,0,0
283127,10000,0
283872,0,10000
283877,0,0
289086,10000,0
289830,20000,0
289831,20000,0
290576,10000,10000
290578,10000,0
291321,0,10000
291323,0,0
293558,10000,0
294303,0,0
295044,10000,0
295789,0,10000
295790,0,0
304734,10000,0
305479,0,10000
305480,0,0
307710,10000,0
307711,20000,0
308455,10000,10000
308456,10000,0
309200,0,10000
309204,0,0
309948,10000,0
310693,0,0
317398,10000,0
318143,0,10000
318144,0,0
321121,10000,0
321866,0,10000
321867,0,0
322614,10000,0
323359,0,10000
323361,0,0
324104,10000,0
324105,20000,0
324849,10000,10000
324851,10000,0
325595,0,10000
325595,0,0
331553,10000,0
332298,0,10000
332299,0,0
335277,10000,0
336022,0,10000
336023,0,0
336770,10000,0
337515,0,10000
337516,10000,10000
337517,10000,0
338261,20000,0
338262,20000,0
339007,10000,0
339752,0,10000
339758,0,0
352418,10000,0
352419,20000,0
353163,20000,10000
353164,20000,0
353908,10000,0
354653,0,10000
354659,0,0
