Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28317.3,1,0
28317.4,0,0
43959.5,1,0
43959.6,0,0
44703.6,1,0
44703.6,0,0
45452.6,1,0
45452.7,0,0
56629.5,1,0
56629.6,0,0
57369.5,1,0
57369.6,0,0
67056.3,1,0
67056.4,0,0
68549.4,1,0
68549.5,0,0
77491.1,1,0
77491.2,0,0
78980.2,1,0
78980.3,0,0
88662,1,0
88662.1,0,0
90152.1,1,0
90152.2,0,0
100583,1,0
100583,0,0
102818,1,0
102818,0,0
113250,1,0
113250,0,0
114744,1,0
114744,0,0
116974,1,0
116974,0,0
128900,1,0
128900,0,0
131130,1,0
131130,0,0
140816,1,0
140816,0,0
143051,1,0
143051,0,0
144545,1,0
144545,0,0
152737,1,0
152737,0,0
155717,1,0
155717,0,0
157211,1,0
157211,0,0
157957,1,0
157957,0,0
167643,1,0
167643,0,0
171368,1,0
171369,0,0
172854,1,0
172854,0,0
173599,1,0
173599,0,0
180306,1,0
180306,0,0
181050,1,0
181050,0,0
183289,1,0
183289,0,0
189992,1,0
189992,0,0
191484,1,0
191484,0,0
193716,1,0
193716,0,0
200423,1,0
200423,0,0
201915,1,0
201915,0,0
202661,1,0
202661,0,0
205641,1,0
205641,0,0
213834,1,0
213834,0,0
215326,1,0
215326,0,0
216068,1,0
216068,0,0
217561,1,0
217561,0,0
219797,1,0
219797,0,0
228738,1,0
228738,0,0
230228,1,0
230228,0,0
231717,1,0
231717,0,0
239911,1,0
239911,0,0
241403,1,0
241403,0,0
242149,1,0
242149,0,0
251087,1,0
251087,0,0
252579,1,0
252579,0,0
253321,1,0
253321,0,0
254814,1,0
254814,0,0
263753,1,0
263753,0,0
265987,1,0
265987,0,0
266732,1,0
266732,0,0
268225,1,0
268225,0,0
269711,1,0
269711,0,0
275675,1,0
275675,0,0
278653,1,0
278653,0,0
279398,1,0
279398,0,0
280891,1,0
280891,0,0
283127,1,0
283127,0,0
289086,1,0
289086,0,0
289830,1,0
289830,0,0
293558,1,0
293558,0,0
295044,1,0
295044,0,0
295789,1,0
295789,0,0
298023,1,0
298023,0,0
303242,1,0
303242,0,0
303986,1,0
303986,0,0
304734,1,0
304734,0,0
307710,1,0
307710,0,0
309948,1,0
309948,0,0
317398,1,0
317398,0,0
321121,1,0
321121,0,0
322614,1,0
322614,0,0
324104,1,0
324104,0,0
331553,1,0
331553,0,0
335277,1,0
335277,0,0
336770,1,0
336770,0,0
337516,1,0
337516,0,0
338260,1,0
338261,0,0
346457,1,0
346457,0,0
350179,1,0
350179,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
354652,1,0
354652,0,0
362100,1,0
362100,0,0
362848,1,0
362848,0,0
364338,1,0
364339,0,0
