Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35020.8,0,0
35767.9,10000,0
36510,20000,0
36513,10000,10000
36516,10000,0
37254.1,20000,0
37258.1,10000,10000
37261.1,10000,0
37999.1,20000,0
38003.1,10000,10000
38006.1,10000,0
38748.2,0,10000
38751.2,0,0
39489.2,10000,0
40234.3,0,10000
40236.2,0,0
40983.3,10000,0
41728.4,0,10000
41732.3,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49182,10000,0
49920,20000,0
49924,10000,0
50665.1,20000,0
50669.1,10000,10000
50672.1,10000,0
51410.2,20000,0
51414.2,10000,10000
51417.2,10000,0
52155.2,20000,0
52159.2,10000,10000
52162.2,10000,0
52900.3,20000,0
52904.3,10000,10000
52907.3,10000,0
53649.3,0,10000
53652.3,0,0
62590,10000,0
62591,20000,0
63335.1,20000,10000
63339,20000,0
64076.1,30000,0
64080.1,20000,10000
64083.1,20000,0
64821.2,30000,0
64825.2,20000,10000
64828.2,20000,0
65570.3,10000,10000
65573.3,10000,0
66315.3,0,10000
66321.2,0,0
72272.8,10000,0
73017.8,10000,10000
73021.8,10000,0
73761.9,20000,0
73762.9,20000,10000
73765.9,20000,0
74507,30000,0
74508,20000,10000
74511,20000,0
75253,10000,10000
75256,10000,0
75998.1,0,10000
76001,0,0
84938.8,10000,0
84939.8,20000,0
85683.8,10000,10000
85684.8,10000,0
85686.8,20000,0
86428.9,10000,10000
86429.8,10000,0
86431.9,20000,0
87173.9,10000,10000
87174.9,10000,0
87919,0,10000
87919.9,0,0
96114.6,10000,0
96859.7,10000,10000
96863.6,10000,0
97604.8,0,10000
97607.8,0,0
110274,10000,0
110275,20000,0
111019,20000,10000
111023,20000,0
111764,10000,10000
111767,10000,0
112509,0,10000
112515,0,0
124428,10000,0
125173,0,10000
125176,0,0
125916,10000,0
126661,0,10000
126664,0,0
138583,10000,0
139328,0,10000
139332,0,0
140072,10000,0
140073,20000,0
140817,10000,10000
140820,10000,0
141562,0,10000
141566,0,0
150504,10000,0
151249,0,10000
151253,0,0
151993,10000,0
152738,0,10000
152741,0,0
153482,10000,0
153483,20000,0
154227,10000,10000
154229,10000,0
154972,0,10000
154975,0,0
164660,10000,0
165405,0,10000
165409,0,0
166150,10000,0
166895,0,10000
166896,0,0
168388,10000,0
169133,0,10000
169136,0,0
179564,10000,0
179565,20000,0
180309,10000,10000
180312,10000,0
181054,0,10000
181056,0,0
181795,10000,0
182540,0,10000
182541,0,0
189248,10000,0
189993,0,10000
189996,0,0
190736,10000,0
191481,0,10000
191482,0,0
192230,10000,0
192231,20000,0
192975,10000,10000
192978,10000,0
193720,0,10000
193722,0,0
199679,10000,0
200424,0,10000
200427,0,0
201167,10000,0
201912,0,10000
201913,0,0
203405,10000,0
204150,0,10000
204154,0,0
214582,10000,0
214583,20000,0
215327,10000,10000
215330,10000,0
216072,0,10000
216074,0,0
216813,10000,0
217558,0,10000
217559,0,0
229483,10000,0
230228,0,10000
230232,0,0
230969,10000,0
231714,0,10000
231715,0,0
239166,10000,0
239911,0,10000
239915,0,0
240655,10000,0
241400,0,10000
241401,0,0
251832,10000,0
251833,20000,0
252577,10000,10000
252583,10000,0
253322,0,10000
253325,0,0
264498,10000,0
265243,10000,10000
265247,10000,0
265988,0,10000
265991,0,0
277166,10000,0
277167,20000,0
277909,30000,0
277911,20000,10000
277913,20000,0
278656,10000,10000
278659,10000,0
279401,0,10000
279403,0,0
292065,10000,0
292810,0,10000
292811,0,0
292813,10000,0
292814,20000,0
293558,10000,10000
293562,10000,0
294299,20000,0
294303,10000,10000
294306,10000,0
295048,0,10000
295051,0,0
306223,10000,0
306966,20000,0
306968,10000,10000
306971,10000,0
307713,0,10000
307716,0,0
308455,10000,0
309200,0,10000
309201,0,0
309203,10000,0
309204,20000,0
309948,10000,10000
309952,10000,0
310693,0,10000
310696,0,0
319632,10000,0
320377,10000,10000
320381,10000,0
321122,0,10000
321125,0,0
321866,10000,0
322611,0,10000
322612,0,0
333788,10000,0
334533,10000,10000
334537,10000,0
335278,0,10000
335281,0,0
336022,10000,0
336767,0,10000
336768,0,0
