Time,from_ingress_queue_size,to_ingress_queue_size
745.058,10000,nan
746.058,20000,nan
747.058,30000,nan
748.058,40000,nan
749.058,50000,nan
1490.12,40000,0
2235.17,30000,0
2241.25,40000,0
2980.23,30000,0
2985.31,40000,0
2986.31,50000,0
3725.29,40000,0
3731.44,50000,0
3736.44,60000,0
4470.35,50000,0
4476.42,60000,0
4477.42,70000,0
5215.41,60000,0
5217.48,70000,0
5220.56,80000,0
5221.56,90000,0
5960.46,80000,0
5961.54,90000,0
5966.61,100000,0
6705.52,90000,0
6706.6,100000,0
7450.58,90000,0
7455.66,100000,0
7456.66,110000,0
8195.64,100000,0
8200.71,110000,0
8201.71,120000,0
8940.7,110000,0
8944.77,120000,0
8945.77,130000,0
9685.75,120000,0
9691.9,130000,0
10430.8,120000,0
10435.9,130000,0
10436.9,140000,0
11175.9,130000,0
11181,140000,0
11920.9,130000,0
11926.1,140000,0
12666,130000,0
12671.1,140000,0
12672.1,150000,0
13411,140000,0
13416.2,150000,0
13837.5,160000,0
14156.1,150000,0
14159.2,160000,0
14901.2,150000,0
14905.2,160000,0
14907.2,170000,0
15646.2,160000,0
15651.4,170000,0
16391.3,160000,0
16397.4,170000,0
17136.3,160000,0
17141.5,170000,0
17421.1,180000,0
17881.4,170000,0
17886.5,180000,0
18166.2,190000,0
18626.5,180000,0
19371.5,170000,0
20116.6,160000,0
20124.6,170000,0
20861.6,160000,0
20868.8,170000,0
21606.7,160000,0
21612.8,170000,0
21617.8,180000,0
22351.7,170000,0
22357.8,180000,0
23096.8,170000,0
23101.9,180000,0
23841.9,170000,0
23847,180000,0
24586.9,170000,0
24592,180000,0
24593,190000,0
25332,180000,0
25336.1,190000,0
25337.1,200000,0
26077,190000,0
26081.2,200000,0
26082.2,210000,0
26822.1,200000,0
26826.2,210000,0
26827.2,220000,0
27567.1,210000,0
28312.2,200000,0
28318.3,210000,0
29057.3,200000,0
29062.4,210000,0
29802.3,200000,0
29807.5,210000,0
30547.4,200000,0
31292.4,190000,0
32037.5,180000,0
32044.6,190000,0
32782.6,180000,0
32788.7,190000,0
33527.6,180000,0
33533.7,190000,0
34272.7,180000,0
35017.7,170000,0
35020.8,180000,0
35762.8,170000,0
35770.9,180000,0
36507.8,170000,0
36516,180000,0
37252.9,170000,0
37261.1,180000,0
37998,170000,0
38006.1,180000,0
38743,170000,0
38751.2,180000,0
39488.1,170000,0
40233.1,160000,0
40236.2,170000,0
40978.2,160000,0
41723.3,150000,0
41732.3,160000,0
42468.3,150000,0
42477.5,160000,0
43213.4,150000,0
43217.5,160000,0
43958.4,150000,0
43964.5,160000,0
44703.5,150000,0
44704.6,160000,0
45448.5,150000,0
46193.6,140000,0
46199.7,150000,0
46938.7,140000,0
46944.8,150000,0
47683.7,140000,0
48428.8,130000,0
48436.8,140000,0
49173.8,130000,0
49182,140000,0
