Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
31297.6,10000,0
31298.6,20000,0
32042.6,10000,10000
32044.6,10000,0
32787.7,0,10000
32788.7,0,0
46198.7,10000,0
46943.8,0,10000
46944.8,0,0
58114.7,10000,0
58115.7,20000,0
58859.7,10000,10000
58865.7,10000,0
59604.8,0,10000
59609.7,0,0
69294.5,10000,0
70039.6,0,10000
70040.6,10000,10000
70042.5,10000,0
70785.7,0,10000
70786.7,0,0
80470.4,10000,0
80471.4,20000,0
81215.5,10000,10000
81216.5,20000,10000
81218.4,20000,0
81960.5,10000,10000
81961.5,10000,0
82705.6,0,10000
82706.5,0,0
91646.3,10000,0
92391.3,0,10000
92392.3,10000,10000
92393.3,20000,10000
92394.3,20000,0
93135.4,30000,0
93137.4,20000,10000
93138.4,20000,0
93882.5,10000,10000
93883.5,10000,0
94627.5,0,10000
94633.4,0,0
104312,10000,0
105057,0,10000
105058,10000,10000
105060,10000,0
105801,20000,0
105803,10000,10000
105804,10000,0
106548,0,10000
106549,0,0
107292,10000,0
107293,20000,0
108037,10000,10000
108038,10000,0
108782,0,10000
108784,0,0
118468,10000,0
119213,0,10000
119214,10000,10000
119216,10000,0
119957,20000,0
119959,10000,10000
119960,10000,0
120705,0,10000
120706,0,0
121448,10000,0
122193,0,10000
122195,10000,10000
122196,20000,10000
122197,20000,0
122940,10000,10000
122941,10000,0
123685,0,10000
123691,0,0
132624,10000,0
133370,0,10000
133371,0,0
135606,10000,0
135607,20000,0
136351,10000,10000
136353,10000,0
137094,20000,0
137096,10000,10000
137097,10000,0
137841,0,10000
137842,0,0
145291,10000,0
146036,20000,0
146037,10000,10000
146037,10000,0
146780,20000,0
146782,10000,10000
146783,10000,0
147527,0,10000
147528,0,0
148270,10000,0
149015,0,10000
149016,0,0
158702,10000,0
158703,20000,0
159447,20000,10000
159448,20000,0
160192,10000,10000
160193,10000,0
160937,0,10000
160938,0,0
174349,10000,0
175094,10000,10000
175096,10000,0
175837,20000,0
175839,10000,10000
175840,10000,0
176584,0,10000
176585,0,0
185525,10000,0
186265,20000,0
186266,30000,0
186270,20000,10000
186271,20000,0
187013,30000,0
187015,20000,10000
187016,20000,0
187760,10000,10000
187761,10000,0
188505,0,10000
188511,0,0
195209,10000,0
195954,0,10000
195955,10000,10000
195957,10000,0
196698,20000,0
196699,30000,0
196700,20000,10000
196701,20000,0
197446,10000,10000
197447,10000,0
198189,20000,0
198191,10000,10000
198197,10000,0
198936,0,10000
198942,0,0
207130,10000,0
207871,20000,0
207875,10000,10000
207876,10000,0
208619,20000,0
208620,10000,10000
208621,10000,0
209365,0,10000
209366,0,0
210110,10000,0
210855,0,10000
210856,0,0
211600,10000,0
211601,20000,0
212345,10000,10000
212346,10000,0
213090,0,10000
213091,0,0
221287,10000,0
222032,10000,10000
222034,10000,0
222776,20000,0
222778,10000,10000
222779,10000,0
223523,0,10000
223524,0,0
224266,10000,0
225011,0,10000
225012,0,0
235438,10000,0
235439,20000,0
236184,20000,10000
236185,20000,0
236929,10000,10000
236934,10000,0
237674,0,10000
237677,10000,10000
237679,10000,0
238422,0,10000
238423,0,0
245124,10000,0
245869,10000,10000
245871,10000,0
246614,10000,10000
246615,20000,10000
246616,20000,0
247359,10000,10000
247364,10000,0
248104,0,10000
248109,0,0
258540,10000,0
259285,10000,10000
259287,10000,0
260028,20000,0
260030,10000,10000
260031,10000,0
260775,0,10000
260776,0,0
271951,10000,0
272696,10000,10000
272697,20000,10000
272698,20000,0
273439,30000,0
273441,20000,10000
273442,20000,0
274187,10000,10000
274188,10000,0
274932,0,10000
274937,0,0
286107,10000,0
286108,20000,0
286853,10000,10000
286854,10000,0
287596,20000,0
287598,10000,10000
287599,10000,0
288343,0,10000
288344,0,0
299518,10000,0
300264,10000,10000
300265,10000,0
301009,0,10000
301010,0,0
301752,10000,0
301753,20000,0
302497,10000,10000
302501,10000,0
303242,0,10000
303244,0,0
313675,10000,0
314420,10000,10000
314422,10000,0
315163,20000,0
315165,10000,10000
315166,10000,0
315908,20000,0
315909,30000,0
315910,20000,10000
315911,20000,0
316655,10000,10000
316656,10000,0
317400,0,10000
317406,0,0
327081,10000,0
327826,10000,10000
327828,10000,0
328571,10000,10000
328573,10000,0
329316,0,10000
329319,10000,10000
329321,10000,0
330064,0,10000
330066,0,0
330809,10000,0
331554,0,10000
331555,0,0
340496,10000,0
340497,20000,0
341241,10000,10000
341242,10000,0
341985,20000,0
341986,10000,10000
341987,10000,0
342731,0,10000
342732,0,0
