Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
46198.7,1,0
46198.7,0,0
46942.7,1,0
46942.8,0,0
58114.6,1,0
58114.7,0,0
69294.5,1,0
69294.5,0,0
70040.5,1,0
70040.6,0,0
80470.3,1,0
80470.4,0,0
81216.4,1,0
81216.5,0,0
91646.2,1,0
91646.3,0,0
92392.3,1,0
92392.3,0,0
93135.3,1,0
93135.4,0,0
104312,1,0
104312,0,0
105058,1,0
105058,0,0
105801,1,0
105801,0,0
107291,1,0
107292,0,0
118468,1,0
118468,0,0
119214,1,0
119214,0,0
119957,1,0
119957,0,0
121448,1,0
121448,0,0
122195,1,0
122195,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134114,1,0
134114,0,0
134861,1,0
134861,0,0
135606,1,0
135606,0,0
137094,1,0
137094,0,0
145291,1,0
145291,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
148270,1,0
148270,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160191,1,0
160191,0,0
161681,1,0
161681,0,0
174349,1,0
174349,0,0
175094,1,0
175094,0,0
175837,1,0
175837,0,0
185525,1,0
185525,0,0
186265,1,0
186265,0,0
187013,1,0
187013,0,0
195209,1,0
195209,0,0
195955,1,0
195955,0,0
196698,1,0
196698,0,0
198189,1,0
198189,0,0
207130,1,0
207130,0,0
207871,1,0
207871,0,0
208619,1,0
208619,0,0
210109,1,0
210110,0,0
211600,1,0
211600,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
222775,1,0
222776,0,0
224266,1,0
224266,0,0
225756,1,0
225756,0,0
227248,1,0
227248,0,0
234693,1,0
234693,0,0
235438,1,0
235438,0,0
236183,1,0
236184,0,0
237677,1,0
237677,0,0
245124,1,0
245124,0,0
245869,1,0
245869,0,0
246614,1,0
246614,0,0
248107,1,0
248107,0,0
257049,1,0
257049,0,0
258540,1,0
258540,0,0
259285,1,0
259285,0,0
260028,1,0
260028,0,0
271951,1,0
271951,0,0
272696,1,0
272696,0,0
273439,1,0
273439,0,0
284616,1,0
284616,0,0
285357,1,0
285357,0,0
286107,1,0
286107,0,0
287595,1,0
287596,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
301752,1,0
301752,0,0
313675,1,0
313675,0,0
314420,1,0
314420,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
327081,1,0
327081,0,0
327826,1,0
327826,0,0
328571,1,0
328571,0,0
329319,1,0
329319,0,0
330809,1,0
330809,0,0
340496,1,0
340496,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344967,1,0
344967,0,0
356143,1,0
356143,0,0
357633,1,0
357633,0,0
359123,1,0
359123,0,0
