Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40238.2,1,0
40238.3,0,0
41728.3,1,0
41728.4,0,0
43213.4,1,0
43213.5,0,0
54390.3,1,0
54390.4,0,0
55884.4,1,0
55884.5,0,0
65566.2,1,0
65566.3,0,0
66311.2,1,0
66311.3,0,0
67800.4,1,0
67800.4,0,0
75251.9,1,0
75252,0,0
76741.1,1,0
76741.1,0,0
78236.2,1,0
78236.2,0,0
79721.3,1,0
79721.4,0,0
87176.9,1,0
87176.9,0,0
87921.9,1,0
87922,0,0
89407,1,0
89407.1,0,0
90897.2,1,0
90897.2,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
101328,1,0
101328,0,0
102073,1,0
102073,0,0
103563,1,0
103563,0,0
111760,1,0
111760,0,0
112505,1,0
112505,0,0
113994,1,0
113994,0,0
115489,1,0
115489,0,0
116233,1,0
116233,0,0
117719,1,0
117719,0,0
125172,1,0
125172,0,0
126660,1,0
126660,0,0
127406,1,0
127406,0,0
128155,1,0
128155,0,0
129645,1,0
129645,0,0
130389,1,0
130389,0,0
131875,1,0
131875,0,0
139328,1,0
139328,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143796,1,0
143796,0,0
151249,1,0
151249,0,0
154231,1,0
154231,0,0
154977,1,0
154977,0,0
156462,1,0
156462,0,0
165405,1,0
165405,0,0
166898,1,0
166898,0,0
169874,1,0
169874,0,0
170623,1,0
170623,0,0
172108,1,0
172109,0,0
182543,1,0
182543,0,0
184029,1,0
184029,0,0
184778,1,0
184779,0,0
192974,1,0
192974,0,0
194460,1,0
194460,0,0
204895,1,0
204895,0,0
206381,1,0
206381,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
220537,1,0
220537,0,0
233207,1,0
233207,0,0
233953,1,0
233953,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
254069,1,0
254069,0,0
255555,1,0
255555,0,0
256304,1,0
256304,0,0
257790,1,0
257790,0,0
267480,1,0
267480,0,0
268966,1,0
268966,0,0
270456,1,0
270456,0,0
271205,1,0
271205,0,0
280143,1,0
280143,0,0
281637,1,0
281637,0,0
282381,1,0
282381,0,0
283867,1,0
283867,0,0
296537,1,0
296537,0,0
297283,1,0
297283,0,0
298768,1,0
298768,0,0
310690,1,0
310690,0,0
311435,1,0
311435,0,0
312179,1,0
312179,0,0
312924,1,0
312925,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
341237,1,0
341237,0,0
353907,1,0
353907,0,0
355397,1,0
355397,0,0
356883,1,0
356883,0,0
358378,1,0
358378,0,0
363593,1,0
363593,0,0
365084,1,0
365084,0,0
