Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26078.2,10000,10000
26082.2,10000,0
26823.2,0,10000
26827.2,0,0
41728.4,10000,0
42473.5,0,10000
42477.5,0,0
43213.5,10000,0
43958.6,0,10000
43964.5,0,0
54390.4,10000,0
55135.4,0,10000
55138.4,0,0
55884.5,10000,0
55885.5,20000,0
56629.6,10000,10000
56634.5,10000,0
57374.6,0,10000
57378.6,0,0
65566.3,10000,0
66311.3,10000,10000
66316.2,10000,0
67056.4,0,10000
67061.3,0,0
67800.4,10000,0
67801.4,20000,0
68545.5,10000,10000
68548.4,10000,0
69290.5,0,10000
69293.5,0,0
75252,10000,0
75997.1,0,10000
76002,0,0
76741.1,10000,0
77486.2,0,10000
77490.1,0,0
78236.2,10000,0
78981.3,0,10000
78985.3,0,0
79721.4,10000,0
80466.4,0,10000
80469.3,0,0
87176.9,10000,0
87177.9,20000,0
87922,20000,10000
87926.9,20000,0
88667.1,10000,10000
88671.1,10000,0
89407.1,20000,0
89412.1,10000,10000
89415.1,10000,0
90157.2,0,10000
90161.2,0,0
90897.2,10000,0
91642.3,0,10000
91645.2,0,0
99097.9,10000,0
99842.9,10000,10000
99843.9,20000,10000
99847.9,20000,0
100588,10000,10000
100592,10000,0
101328,20000,0
101333,10000,10000
101336,10000,0
102073,20000,0
102078,10000,10000
102081,10000,0
102823,0,10000
102827,0,0
103563,10000,0
104308,0,10000
104311,0,0
111760,10000,0
112505,10000,10000
112510,10000,0
113250,0,10000
113255,0,0
113994,10000,0
113995,20000,0
114739,10000,10000
114743,10000,0
115484,0,10000
115488,0,0
115489,10000,0
116233,20000,0
116234,10000,10000
116238,10000,0
116979,0,10000
116983,0,0
117719,10000,0
118464,0,10000
118467,0,0
125172,10000,0
125917,0,10000
125921,0,0
129645,10000,0
130389,20000,0
130390,10000,10000
130394,10000,0
131135,0,10000
131139,0,0
131875,10000,0
132620,0,10000
132623,0,0
139328,10000,0
140073,0,10000
140077,0,0
141562,10000,0
142307,10000,10000
142312,10000,0
143052,0,10000
143056,0,0
143796,10000,0
144541,0,10000
144544,0,0
151249,10000,0
151250,20000,0
151994,10000,10000
151998,10000,0
152739,0,10000
152742,0,0
154231,10000,0
154976,0,10000
154977,10000,10000
154982,10000,0
155722,0,10000
155726,0,0
156462,10000,0
157207,0,10000
157210,0,0
170623,10000,0
170624,20000,0
171369,10000,10000
171373,10000,0
172109,20000,0
172114,10000,10000
172118,10000,0
172859,0,10000
172863,0,0
182543,10000,0
183288,0,10000
183294,0,0
184779,10000,0
185524,0,10000
185530,0,0
192974,10000,0
193719,0,10000
193723,0,0
194460,10000,0
195205,0,10000
195208,0,0
204895,10000,0
204896,20000,0
205640,10000,10000
205646,10000,0
206381,20000,0
206385,10000,10000
206389,10000,0
207130,0,10000
207135,0,0
219052,10000,0
219797,0,10000
219802,0,0
220537,10000,0
221282,0,10000
221286,0,0
233207,10000,0
233952,0,10000
233953,10000,10000
233954,20000,10000
233958,20000,0
234698,10000,10000
234702,10000,0
235443,0,10000
235447,0,0
242893,10000,0
243638,10000,10000
243643,10000,0
244383,10000,10000
244384,20000,10000
244388,20000,0
245128,10000,10000
245132,10000,0
245873,0,10000
245875,0,0
254069,10000,0
254814,0,10000
254819,0,0
255555,10000,0
256300,0,10000
256303,0,0
256304,10000,0
257049,0,10000
257054,0,0
257790,10000,0
258535,0,10000
258539,0,0
267480,10000,0
267481,20000,0
268225,10000,10000
268230,10000,0
268966,20000,0
268970,10000,10000
268974,10000,0
269715,0,10000
269719,0,0
270456,10000,0
271201,0,10000
271204,0,0
282381,10000,0
282382,20000,0
283126,10000,10000
283132,10000,0
283867,20000,0
283871,10000,10000
283875,10000,0
284616,0,10000
284621,0,0
296537,10000,0
297282,0,10000
297283,10000,10000
297288,10000,0
298028,0,10000
298032,0,0
298768,10000,0
298769,20000,0
299513,10000,10000
299517,10000,0
300259,0,10000
300262,0,0
310690,10000,0
311435,10000,10000
311440,10000,0
312180,0,10000
312184,0,0
325595,10000,0
325596,20000,0
326340,20000,10000
326345,20000,0
327085,10000,10000
327089,10000,0
327830,0,10000
327832,0,0
339006,10000,0
339751,10000,10000
339756,10000,0
340496,0,10000
340501,0,0
341237,10000,0
341238,20000,0
341982,10000,10000
341984,10000,0
342727,0,10000
342729,0,0
353907,10000,0
354652,0,10000
354657,0,0
355397,10000,0
356142,0,10000
356148,0,0
