Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33533.7,0,0
35022.9,10000,0
35767.9,0,10000
35770.9,0,0
47686.9,10000,0
48431.9,0,10000
48436.8,0,0
49176,10000,0
49921,0,10000
49923,0,0
58863.7,10000,0
58864.7,20000,0
59608.8,10000,10000
59610.7,10000,0
60353.9,0,10000
60355.9,0,0
70783.7,10000,0
71528.7,10000,10000
71531.6,10000,0
72273.8,0,10000
72275.8,0,0
81959.5,10000,0
82704.6,10000,10000
82705.6,20000,10000
82707.5,20000,0
83449.7,10000,10000
83451.7,10000,0
84194.7,0,10000
84196.7,0,0
93880.5,10000,0
94625.5,10000,10000
94628.4,10000,0
95370.6,10000,10000
95371.6,20000,10000
95373.5,20000,0
96115.6,10000,10000
96117.6,10000,0
96860.7,0,10000
96862.6,0,0
106546,10000,0
107292,0,10000
107294,0,0
108036,10000,0
108781,0,10000
108785,0,0
122938,10000,0
122939,20000,0
123683,10000,10000
123686,10000,0
124428,0,10000
124431,0,0
136351,10000,0
136352,20000,0
137096,10000,10000
137098,10000,0
137838,20000,0
137841,10000,10000
137843,10000,0
138586,0,10000
138588,0,0
147525,10000,0
148270,0,10000
148273,0,0
149014,10000,0
149759,0,10000
149760,10000,10000
149761,20000,10000
149763,20000,0
150505,10000,10000
150507,10000,0
151250,0,10000
151252,0,0
163173,10000,0
163174,20000,0
163918,20000,10000
163921,20000,0
164663,10000,10000
164665,10000,0
165408,0,10000
165414,0,0
176582,10000,0
177327,0,10000
177330,0,0
178819,10000,0
179564,0,10000
179567,0,0
187758,10000,0
188503,10000,10000
188506,10000,0
189248,0,10000
189251,0,0
197444,10000,0
197445,20000,0
198189,10000,10000
198192,10000,0
198934,10000,10000
198937,10000,0
199679,0,10000
199682,0,0
209364,10000,0
210110,0,10000
210112,0,0
210854,10000,0
210855,20000,0
211599,10000,10000
211603,10000,0
212344,10000,10000
212347,10000,0
213089,0,10000
213092,0,0
223521,10000,0
224266,0,10000
224269,0,0
225010,10000,0
225755,0,10000
225759,0,0
236932,10000,0
236933,20000,0
237677,10000,10000
237680,10000,0
238421,20000,0
238422,10000,10000
238424,10000,0
239167,0,10000
239169,0,0
247362,10000,0
248107,0,10000
248110,0,0
248852,10000,0
249597,0,10000
249600,10000,10000
249601,20000,10000
249603,20000,0
250345,10000,10000
250347,10000,0
251090,0,10000
251092,0,0
262266,10000,0
262267,20000,0
263011,20000,10000
263014,20000,0
263756,10000,10000
263758,10000,0
264501,0,10000
264502,0,0
274185,10000,0
274930,10000,10000
274932,10000,0
275675,0,10000
275678,0,0
276419,10000,0
276420,20000,0
277164,10000,10000
277169,10000,0
277909,0,10000
277912,0,0
286853,10000,0
287598,0,10000
287600,0,0
288340,10000,0
289085,0,10000
289089,0,0
290577,10000,0
291322,0,10000
291325,0,0
302499,10000,0
303244,0,10000
303245,0,0
305479,10000,0
305480,20000,0
306224,10000,10000
306226,10000,0
306969,0,10000
306970,0,0
316653,10000,0
317398,0,10000
317401,0,0
318143,10000,0
318888,0,10000
318889,10000,10000
318892,10000,0
319634,0,10000
319636,0,0
330064,10000,0
330065,20000,0
330809,10000,10000
330812,10000,0
331554,0,10000
331556,0,0
332298,10000,0
333043,0,10000
333045,10000,10000
333048,10000,0
333790,0,10000
333792,0,0
347202,10000,0
347203,20000,0
347947,20000,10000
347950,20000,0
348692,10000,10000
348694,10000,0
349437,0,10000
349439,0,0
359868,10000,0
360613,10000,10000
360616,10000,0
361358,0,10000
361360,0,0
365829,10000,0
366574,10000,10000
366577,10000,0
367319,0,10000
367324,0,0
367327,10000,0
368072,0,10000
368074,10000,10000
368075,20000,10000
368077,20000,0
368819,10000,10000
368824,10000,0
368827,20000,0
369564,10000,10000
369566,10000,0
369571,20000,0
370309,10000,10000
370311,10000,0
370316,20000,0
370317,30000,0
371054,20000,10000
371056,20000,0
371061,30000,0
371799,20000,10000
371801,20000,0
371806,30000,0
372544,20000,10000
372546,20000,0
372551,30000,0
373289,20000,10000
373291,20000,0
373297,30000,0
374034,20000,10000
374036,20000,0
374042,30000,0
374043,40000,0
374780,30000,10000
374782,30000,0
374787,40000,0
375525,30000,10000
375527,30000,0
376270,20000,10000
376272,20000,0
377015,10000,10000
377017,10000,0
377760,0,10000
377762,0,0
