Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30551.5,1,0
30551.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35022.8,1,0
35022.9,0,0
47686.8,1,0
47686.9,0,0
49175.9,1,0
49176,0,0
58863.7,1,0
58863.7,0,0
60351.8,1,0
60351.9,0,0
70783.6,1,0
70783.7,0,0
71528.6,1,0
71528.7,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
95370.5,1,0
95370.6,0,0
106546,1,0
106546,0,0
108035,1,0
108036,0,0
108782,1,0
108782,0,0
109526,1,0
109526,0,0
120702,1,0
120703,0,0
122938,1,0
122938,0,0
136351,1,0
136351,0,0
137838,1,0
137838,0,0
147525,1,0
147525,0,0
149014,1,0
149014,0,0
149760,1,0
149760,0,0
160936,1,0
160936,0,0
162428,1,0
162428,0,0
163173,1,0
163173,0,0
163918,1,0
163918,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178819,1,0
178819,0,0
187758,1,0
187758,0,0
188503,1,0
188503,0,0
197443,1,0
197444,0,0
198934,1,0
198934,0,0
209364,1,0
209364,0,0
210854,1,0
210854,0,0
212344,1,0
212344,0,0
223520,1,0
223521,0,0
225010,1,0
225010,0,0
226500,1,0
226500,0,0
227993,1,0
227993,0,0
236932,1,0
236932,0,0
238421,1,0
238421,0,0
247362,1,0
247362,0,0
248851,1,0
248852,0,0
249600,1,0
249600,0,0
260773,1,0
260773,0,0
261518,1,0
261519,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
274184,1,0
274185,0,0
274929,1,0
274930,0,0
276419,1,0
276419,0,0
286852,1,0
286853,0,0
288340,1,0
288340,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
301007,1,0
301007,0,0
302499,1,0
302499,0,0
305479,1,0
305479,0,0
316653,1,0
316653,0,0
318143,1,0
318143,0,0
318889,1,0
318889,0,0
330064,1,0
330064,0,0
332298,1,0
332298,0,0
333045,1,0
333045,0,0
344222,1,0
344222,0,0
345712,1,0
345712,0,0
347202,1,0
347202,0,0
347947,1,0
347947,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
361355,1,0
361355,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367327,1,0
367327,0,0
368074,1,0
368074,0,0
368827,1,0
368827,0,0
369571,1,0
369571,0,0
370316,1,0
370316,0,0
371061,1,0
371061,0,0
371806,1,0
371806,0,0
372551,1,0
372551,0,0
373296,1,0
373297,0,0
374042,1,0
374042,0,0
374787,1,0
374787,0,0
375532,1,0
375532,0,0
376277,1,0
376277,0,0
377022,1,0
377022,0,0
377767,1,0
377767,0,0
378515,1,0
378515,0,0
