Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40983.3,1,0
40983.3,0,0
42469.4,1,0
42469.5,0,0
48433.8,1,0
48433.9,0,0
49920,1,0
49920,0,0
50665,1,0
50665.1,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
55139.4,1,0
55139.4,0,0
59607.7,1,0
59607.8,0,0
61096.8,1,0
61096.9,0,0
61844.9,1,0
61845,0,0
62590,1,0
62590,0,0
63335,1,0
63335.1,0,0
64076.1,1,0
64076.1,0,0
64821.1,1,0
64821.2,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
73761.8,1,0
73761.9,0,0
74506.9,1,0
74507,0,0
75997,1,0
75997.1,0,0
83448.6,1,0
83448.7,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
85686.8,1,0
85686.8,0,0
86431.8,1,0
86431.9,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
97603.7,1,0
97603.8,0,0
98348.7,1,0
98348.8,0,0
110274,1,0
110274,0,0
111019,1,0
111019,0,0
123683,1,0
123683,0,0
124428,1,0
124428,0,0
125916,1,0
125916,0,0
138583,1,0
138583,0,0
140072,1,0
140072,0,0
150504,1,0
150504,0,0
151993,1,0
151993,0,0
153482,1,0
153482,0,0
164660,1,0
164660,0,0
166150,1,0
166150,0,0
168388,1,0
168388,0,0
169132,1,0
169132,0,0
178071,1,0
178071,0,0
179564,1,0
179564,0,0
181795,1,0
181795,0,0
189248,1,0
189248,0,0
190736,1,0
190736,0,0
192230,1,0
192230,0,0
199679,1,0
199679,0,0
201167,1,0
201167,0,0
203405,1,0
203405,0,0
204150,1,0
204150,0,0
213089,1,0
213089,0,0
214582,1,0
214582,0,0
216813,1,0
216813,0,0
229483,1,0
229483,0,0
230969,1,0
230969,0,0
232462,1,0
232462,0,0
239166,1,0
239166,0,0
240655,1,0
240655,0,0
250342,1,0
250342,0,0
251832,1,0
251832,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
277166,1,0
277166,0,0
277909,1,0
277909,0,0
292065,1,0
292065,0,0
292813,1,0
292813,0,0
294299,1,0
294299,0,0
306223,1,0
306223,0,0
306966,1,0
306966,0,0
308455,1,0
308455,0,0
309203,1,0
309203,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321866,1,0
321866,0,0
323360,1,0
323360,0,0
324850,1,0
324850,0,0
333788,1,0
333788,0,0
334533,1,0
334533,0,0
336022,1,0
336022,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350927,1,0
350927,0,0
