Time,from_ingress_queue_size,to_ingress_queue_size
236586.8569202423,0,0
238108.99076843262,1,0
238109.7358264923,0,1
238109.7358264923,0,0
239636.86967468262,1,0
239637.6147327423,0,1
239638.6147327423,0,0
241160.74858093262,1,0
241161.4936389923,0,1
241161.4936389923,0,0
242688.62748718262,1,0
242689.3725452423,0,1
242690.3725452423,0,0
244212.50639343262,1,0
244213.2514514923,0,1
244213.2514514923,0,0
245740.38529968262,1,0
245741.1303577423,0,1
245742.1303577423,0,0
247264.26420593262,1,0
247265.0092639923,0,1
247265.0092639923,0,0
248792.14311218262,1,0
248792.8881702423,0,1
248793.8881702423,0,0
250316.02201843262,1,0
250316.7670764923,0,1
250316.7670764923,0,0
251843.90092468262,1,0
251844.6459827423,0,1
251845.6459827423,0,0
253367.77983093262,1,0
253368.5248889923,0,1
253368.5248889923,0,0
254895.65873718262,1,0
254896.4037952423,0,1
254897.4037952423,0,0
256419.53764343262,1,0
256420.2827014923,0,1
256420.2827014923,0,0
257947.41654968262,1,0
257948.1616077423,0,1
257949.1616077423,0,0
259471.29545593262,1,0
259472.0405139923,0,1
259472.0405139923,0,0
260999.17436218262,1,0
260999.9194202423,0,1
261000.9194202423,0,0
262523.0532684326,1,0
262523.7983264923,0,1
262523.7983264923,0,0
264050.9321746826,1,0
264051.6772327423,0,1
264052.6772327423,0,0
265574.8110809326,1,0
265575.5561389923,0,1
265575.5561389923,0,0
267102.6899871826,1,0
267103.4350452423,0,1
267104.4350452423,0,0
268626.5688934326,1,0
268627.3139514923,0,1
268627.3139514923,0,0
270154.4477996826,1,0
270155.1928577423,0,1
270156.1928577423,0,0
271678.3267059326,1,0
271679.0717639923,0,1
271679.0717639923,0,0
273206.2056121826,1,0
273206.9506702423,0,1
273207.9506702423,0,0
274730.0845184326,1,0
274730.8295764923,0,1
274730.8295764923,0,0
276257.9634246826,1,0
276258.7084827423,0,1
276259.7084827423,0,0
277781.8423309326,1,0
277782.5873889923,0,1
277782.5873889923,0,0
279309.7212371826,1,0
279310.4662952423,0,1
279311.4662952423,0,0
280833.6001434326,1,0
280834.3452014923,0,1
280834.3452014923,0,0
282361.4790496826,1,0
282362.2241077423,0,1
282363.2241077423,0,0
283885.3579559326,1,0
283886.1030139923,0,1
283886.1030139923,0,0
285413.2368621826,1,0
285413.9819202423,0,1
285414.9819202423,0,0
286937.1157684326,1,0
286937.8608264923,0,1
286937.8608264923,0,0
288464.9946746826,1,0
288465.7397327423,0,1
288466.7397327423,0,0
289988.8735809326,1,0
289989.6186389923,0,1
289989.6186389923,0,0
291516.7524871826,1,0
291517.4975452423,0,1
291518.4975452423,0,0
293040.6313934326,1,0
293041.3764514923,0,1
293041.3764514923,0,0
294568.5102996826,1,0
294569.2553577423,0,1
294570.2553577423,0,0
296092.3892059326,1,0
296093.1342639923,0,1
296093.1342639923,0,0
297620.2681121826,1,0
297621.0131702423,0,1
297622.0131702423,0,0
299144.1470184326,1,0
299144.8920764923,0,1
299144.8920764923,0,0
300672.0259246826,1,0
300672.7709827423,0,1
300673.7709827423,0,0
302195.9048309326,1,0
302196.6498889923,0,1
302196.6498889923,0,0
303723.7837371826,1,0
303724.5287952423,0,1
303725.5287952423,0,0
305247.6626434326,1,0
305248.4077014923,0,1
305248.4077014923,0,0
306775.5415496826,1,0
306776.2866077423,0,1
306777.2866077423,0,0
308299.4204559326,1,0
308300.1655139923,0,1
308300.1655139923,0,0
309833.5345363617,1,0
309834.2795944214,0,1
309835.2795944214,0,0
311361.4134426117,1,0
311362.1585006714,0,1
311362.1585006714,0,0
312890.2923488617,1,0
312891.0374069214,0,1
312892.0374069214,0,0
314419.4064292908,1,0
314420.15148735046,0,1
314420.15148735046,0,0
315948.2853355408,1,0
315949.03039360046,0,1
315950.03039360046,0,0
317473.1642417908,1,0
317473.90929985046,0,1
317473.90929985046,0,0
319001.0431480408,1,0
319001.78820610046,0,1
319002.78820610046,0,0
320524.9220542908,1,0
320525.66711235046,0,1
320526.66711235046,0,0
322060.03613471985,1,0
322060.78119277954,0,1
322061.78119277954,0,0
323588.91504096985,1,0
323589.66009902954,0,1
323589.66009902954,0,0
325116.79394721985,1,0
325117.53900527954,0,1
325118.53900527954,0,0
326647.9080276489,1,0
326648.6530857086,0,1
326648.6530857086,0,0
328175.7869338989,1,0
328176.5319919586,0,1
328177.5319919586,0,0
329699.6658401489,1,0
329700.4108982086,0,1
329701.4108982086,0,0
331227.5447463989,1,0
331228.2898044586,0,1
331228.2898044586,0,0
332753.4236526489,1,0
332754.1687107086,0,1
332755.1687107086,0,0
334277.3025588989,1,0
334278.0476169586,0,1
334279.0476169586,0,0
335805.1814651489,1,0
335805.9265232086,0,1
335805.9265232086,0,0
337331.0603713989,1,0
337331.8054294586,0,1
337332.8054294586,0,0
338854.9392776489,1,0
338855.6843357086,0,1
338856.6843357086,0,0
340382.8181838989,1,0
340383.5632419586,0,1
340383.5632419586,0,0
341908.6970901489,1,0
341909.4421482086,0,1
341910.4421482086,0,0
343432.5759963989,1,0
343433.3210544586,0,1
343434.3210544586,0,0
344960.4549026489,1,0
344961.1999607086,0,1
344961.1999607086,0,0
346486.3338088989,1,0
346487.0788669586,0,1
346488.0788669586,0,0
348010.2127151489,1,0
348010.9577732086,0,1
348010.9577732086,0,0
349538.0916213989,1,0
349538.8366794586,0,1
349539.8366794586,0,0
351061.9705276489,1,0
351062.7155857086,0,1
351062.7155857086,0,0
352589.8494338989,1,0
352590.5944919586,0,1
352591.5944919586,0,0
354113.7283401489,1,0
354114.4733982086,0,1
354114.4733982086,0,0
355641.6072463989,1,0
355642.3523044586,0,1
355643.3523044586,0,0
357165.4861526489,1,0
357166.2312107086,0,1
357166.2312107086,0,0
358693.3650588989,1,0
358694.1101169586,0,1
358695.1101169586,0,0
360217.2439651489,1,0
360217.9890232086,0,1
360217.9890232086,0,0
361745.1228713989,1,0
361745.8679294586,0,1
361746.8679294586,0,0
363269.0017776489,1,0
363269.7468357086,0,1
363269.7468357086,0,0
364796.8806838989,1,0
364797.6257419586,0,1
364798.6257419586,0,0
366320.7595901489,1,0
366321.5046482086,0,1
366321.5046482086,0,0
367848.6384963989,1,0
367849.3835544586,0,1
367850.3835544586,0,0
369372.5174026489,1,0
369373.2624607086,0,1
369373.2624607086,0,0
370900.3963088989,1,0
370901.1413669586,0,1
370902.1413669586,0,0
372424.2752151489,1,0
372425.0202732086,0,1
372425.0202732086,0,0
373952.1541213989,1,0
373952.8991794586,0,1
373953.8991794586,0,0
375476.0330276489,1,0
375476.7780857086,0,1
375476.7780857086,0,0
377003.9119338989,1,0
377004.6569919586,0,1
377005.6569919586,0,0
378527.7908401489,1,0
378528.5358982086,0,1
378528.5358982086,0,0
380055.6697463989,1,0
380056.4148044586,0,1
380057.4148044586,0,0
381579.5486526489,1,0
381580.2937107086,0,1
381580.2937107086,0,0
383107.4275588989,1,0
383108.1726169586,0,1
383109.1726169586,0,0
384631.3064651489,1,0
384632.0515232086,0,1
384632.0515232086,0,0
386159.1853713989,1,0
386159.9304294586,0,1
386160.9304294586,0,0
387683.0642776489,1,0
387683.8093357086,0,1
387683.8093357086,0,0
389210.9431838989,1,0
389211.6882419586,0,1
389212.6882419586,0,0
390734.8220901489,1,0
390735.5671482086,0,1
390735.5671482086,0,0
392262.7009963989,1,0
392263.4460544586,0,1
392264.4460544586,0,0
393786.5799026489,1,0
393787.3249607086,0,1
393787.3249607086,0,0
395314.4588088989,1,0
395315.2038669586,0,1
395316.2038669586,0,0
396838.3377151489,1,0
396839.0827732086,0,1
396839.0827732086,0,0
398366.2166213989,1,0
398366.9616794586,0,1
398367.9616794586,0,0
399890.0955276489,1,0
399890.8405857086,0,1
399890.8405857086,0,0
401417.9744338989,1,0
401418.7194919586,0,1
401419.7194919586,0,0
402941.8533401489,1,0
402942.5983982086,0,1
402942.5983982086,0,0
404469.7322463989,1,0
404470.4773044586,0,1
404471.4773044586,0,0
405993.6111526489,1,0
405994.3562107086,0,1
405994.3562107086,0,0
407521.4900588989,1,0
407522.2351169586,0,1
407523.2351169586,0,0
409045.3689651489,1,0
409046.1140232086,0,1
409046.1140232086,0,0
410573.2478713989,1,0
410573.9929294586,0,1
410574.9929294586,0,0
412097.1267776489,1,0
412097.8718357086,0,1
412097.8718357086,0,0
413625.0056838989,1,0
413625.7507419586,0,1
413626.7507419586,0,0
415148.8845901489,1,0
415149.6296482086,0,1
415149.6296482086,0,0
416676.7634963989,1,0
416677.5085544586,0,1
416678.5085544586,0,0
418200.6424026489,1,0
418201.3874607086,0,1
418201.3874607086,0,0
419728.5213088989,1,0
419729.2663669586,0,1
419730.2663669586,0,0
421252.4002151489,1,0
421253.1452732086,0,1
421253.1452732086,0,0
422780.2791213989,1,0
422781.0241794586,0,1
422782.0241794586,0,0
424304.1580276489,1,0
424304.9030857086,0,1
424304.9030857086,0,0
425832.0369338989,1,0
425832.7819919586,0,1
425833.7819919586,0,0
427355.9158401489,1,0
427356.6608982086,0,1
427356.6608982086,0,0
428883.7947463989,1,0
428884.5398044586,0,1
428885.5398044586,0,0
430407.6736526489,1,0
430408.4187107086,0,1
430408.4187107086,0,0
431935.5525588989,1,0
431936.2976169586,0,1
431937.2976169586,0,0
433459.4314651489,1,0
433460.1765232086,0,1
433460.1765232086,0,0
434987.3103713989,1,0
434988.0554294586,0,1
434989.0554294586,0,0
436511.1892776489,1,0
436511.9343357086,0,1
436511.9343357086,0,0
438039.0681838989,1,0
438039.8132419586,0,1
438040.8132419586,0,0
439562.9470901489,1,0
439563.6921482086,0,1
439563.6921482086,0,0
441090.8259963989,1,0
441091.5710544586,0,1
441092.5710544586,0,0
442614.7049026489,1,0
442615.4499607086,0,1
442615.4499607086,0,0
444142.5838088989,1,0
444143.3288669586,0,1
444144.3288669586,0,0
445666.4627151489,1,0
445667.2077732086,0,1
445667.2077732086,0,0
447194.3416213989,1,0
447195.0866794586,0,1
447196.0866794586,0,0
448718.2205276489,1,0
448718.9655857086,0,1
448718.9655857086,0,0
450246.0994338989,1,0
450246.8444919586,0,1
450247.8444919586,0,0
451769.9783401489,1,0
451770.7233982086,0,1
451770.7233982086,0,0
453297.8572463989,1,0
453298.6023044586,0,1
453299.6023044586,0,0
454821.7361526489,1,0
454822.4812107086,0,1
454822.4812107086,0,0
456349.6150588989,1,0
456350.3601169586,0,1
456351.3601169586,0,0
457873.4939651489,1,0
457874.2390232086,0,1
457874.2390232086,0,0
459401.3728713989,1,0
459402.1179294586,0,1
459403.1179294586,0,0
460935.486951828,1,0
460936.2320098877,0,1
460936.2320098877,0,0
462464.365858078,1,0
462465.1109161377,0,1
462466.1109161377,0,0
463989.244764328,1,0
463989.9898223877,0,1
463989.9898223877,0,0
465521.3588447571,1,0
465522.1039028168,0,1
465523.1039028168,0,0
467050.2377510071,1,0
467050.9828090668,0,1
467050.9828090668,0,0
468579.1166572571,1,0
468579.8617153168,0,1
468580.8617153168,0,0
470103.9955635071,1,0
470104.7406215668,0,1
470104.7406215668,0,0
471631.8744697571,1,0
471632.6195278168,0,1
471633.6195278168,0,0
473164.98855018616,1,0
473165.73360824585,0,1
473165.73360824585,0,0
474693.86745643616,1,0
474694.61251449585,0,1
474695.61251449585,0,0
476218.74636268616,1,0
476219.49142074585,0,1
476220.49142074585,0,0
477751.86044311523,1,0
477752.6055011749,0,1
477753.6055011749,0,0
479278.73934936523,1,0
479279.4844074249,0,1
479279.4844074249,0,0
480804.61825561523,1,0
480805.3633136749,0,1
480806.3633136749,0,0
482328.49716186523,1,0
482329.2422199249,0,1
482329.2422199249,0,0
483856.37606811523,1,0
483857.1211261749,0,1
483858.1211261749,0,0
485380.25497436523,1,0
485381.0000324249,0,1
485382.0000324249,0,0
486908.13388061523,1,0
486908.8789386749,0,1
486908.8789386749,0,0
488434.01278686523,1,0
488434.7578449249,0,1
488435.7578449249,0,0
489957.89169311523,1,0
489958.6367511749,0,1
489959.6367511749,0,0
491485.77059936523,1,0
491486.5156574249,0,1
491486.5156574249,0,0
493011.64950561523,1,0
493012.3945636749,0,1
493013.3945636749,0,0
494535.52841186523,1,0
494536.2734699249,0,1
494537.2734699249,0,0
496063.40731811523,1,0
496064.1523761749,0,1
496064.1523761749,0,0
497589.28622436523,1,0
497590.0312824249,0,1
497591.0312824249,0,0
499113.16513061523,1,0
499113.9101886749,0,1
499114.9101886749,0,0
500641.04403686523,1,0
500641.7890949249,0,1
500641.7890949249,0,0
502166.92294311523,1,0
502167.6680011749,0,1
502168.6680011749,0,0
503690.80184936523,1,0
503691.5469074249,0,1
503691.5469074249,0,0
505218.68075561523,1,0
505219.4258136749,0,1
505220.4258136749,0,0
506742.55966186523,1,0
506743.3047199249,0,1
506743.3047199249,0,0
508270.43856811523,1,0
508271.1836261749,0,1
508272.1836261749,0,0
509794.31747436523,1,0
509795.0625324249,0,1
509795.0625324249,0,0
511322.19638061523,1,0
511322.9414386749,0,1
511323.9414386749,0,0
512846.07528686523,1,0
512846.8203449249,0,1
512846.8203449249,0,0
514373.95419311523,1,0
514374.6992511749,0,1
514375.6992511749,0,0
515897.83309936523,1,0
515898.5781574249,0,1
515898.5781574249,0,0
517425.71200561523,1,0
517426.4570636749,0,1
517427.4570636749,0,0
518949.59091186523,1,0
518950.3359699249,0,1
518950.3359699249,0,0
520477.46981811523,1,0
520478.2148761749,0,1
520479.2148761749,0,0
522001.34872436523,1,0
522002.0937824249,0,1
522002.0937824249,0,0
523529.22763061523,1,0
523529.9726886749,0,1
523530.9726886749,0,0
525053.1065368652,1,0
525053.8515949249,0,1
525053.8515949249,0,0
526580.9854431152,1,0
526581.7305011749,0,1
526582.7305011749,0,0
528104.8643493652,1,0
528105.6094074249,0,1
528105.6094074249,0,0
529632.7432556152,1,0
529633.4883136749,0,1
529634.4883136749,0,0
531156.6221618652,1,0
531157.3672199249,0,1
531157.3672199249,0,0
532684.5010681152,1,0
532685.2461261749,0,1
532686.2461261749,0,0
534208.3799743652,1,0
534209.1250324249,0,1
534209.1250324249,0,0
535736.2588806152,1,0
535737.0039386749,0,1
535738.0039386749,0,0
537260.1377868652,1,0
537260.8828449249,0,1
537260.8828449249,0,0
538788.0166931152,1,0
538788.7617511749,0,1
538789.7617511749,0,0
540311.8955993652,1,0
540312.6406574249,0,1
540312.6406574249,0,0
541839.7745056152,1,0
541840.5195636749,0,1
541841.5195636749,0,0
543363.6534118652,1,0
543364.3984699249,0,1
543364.3984699249,0,0
544891.5323181152,1,0
544892.2773761749,0,1
544893.2773761749,0,0
546415.4112243652,1,0
546416.1562824249,0,1
546416.1562824249,0,0
547943.2901306152,1,0
547944.0351886749,0,1
547945.0351886749,0,0
549467.1690368652,1,0
549467.9140949249,0,1
549467.9140949249,0,0
550995.0479431152,1,0
550995.7930011749,0,1
550996.7930011749,0,0
552518.9268493652,1,0
552519.6719074249,0,1
552519.6719074249,0,0
554046.8057556152,1,0
554047.5508136749,0,1
554048.5508136749,0,0
555570.6846618652,1,0
555571.4297199249,0,1
555571.4297199249,0,0
557098.5635681152,1,0
557099.3086261749,0,1
557100.3086261749,0,0
558622.4424743652,1,0
558623.1875324249,0,1
558623.1875324249,0,0
560150.3213806152,1,0
560151.0664386749,0,1
560152.0664386749,0,0
561674.2002868652,1,0
561674.9453449249,0,1
561674.9453449249,0,0
563202.0791931152,1,0
563202.8242511749,0,1
563203.8242511749,0,0
564725.9580993652,1,0
564726.7031574249,0,1
564726.7031574249,0,0
566253.8370056152,1,0
566254.5820636749,0,1
566255.5820636749,0,0
567777.7159118652,1,0
567778.4609699249,0,1
567778.4609699249,0,0
569305.5948181152,1,0
569306.3398761749,0,1
569307.3398761749,0,0
570829.4737243652,1,0
570830.2187824249,0,1
570830.2187824249,0,0
572357.3526306152,1,0
572358.0976886749,0,1
572359.0976886749,0,0
573881.2315368652,1,0
573881.9765949249,0,1
573881.9765949249,0,0
575409.1104431152,1,0
575409.8555011749,0,1
575410.8555011749,0,0
576932.9893493652,1,0
576933.7344074249,0,1
576933.7344074249,0,0
578460.8682556152,1,0
578461.6133136749,0,1
578462.6133136749,0,0
579984.7471618652,1,0
579985.4922199249,0,1
579985.4922199249,0,0
581512.6260681152,1,0
581513.3711261749,0,1
581514.3711261749,0,0
583036.5049743652,1,0
583037.2500324249,0,1
583037.2500324249,0,0
584564.3838806152,1,0
584565.1289386749,0,1
584566.1289386749,0,0
586088.2627868652,1,0
586089.0078449249,0,1
586089.0078449249,0,0
587616.1416931152,1,0
587616.8867511749,0,1
587617.8867511749,0,0
589140.0205993652,1,0
589140.7656574249,0,1
589140.7656574249,0,0
590667.8995056152,1,0
590668.6445636749,0,1
590669.6445636749,0,0
592191.7784118652,1,0
592192.5234699249,0,1
592192.5234699249,0,0
593719.6573181152,1,0
593720.4023761749,0,1
593721.4023761749,0,0
595243.5362243652,1,0
595244.2812824249,0,1
595244.2812824249,0,0
596771.4151306152,1,0
596772.1601886749,0,1
596773.1601886749,0,0
598295.2940368652,1,0
598296.0390949249,0,1
598296.0390949249,0,0
599823.1729431152,1,0
599823.9180011749,0,1
599824.9180011749,0,0
601347.0518493652,1,0
601347.7969074249,0,1
601347.7969074249,0,0
602874.9307556152,1,0
602875.6758136749,0,1
602876.6758136749,0,0
604398.8096618652,1,0
604399.5547199249,0,1
604399.5547199249,0,0
605926.6885681152,1,0
605927.4336261749,0,1
605928.4336261749,0,0
607450.5674743652,1,0
