Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
44724.63259315491,10000,0
44725.63259315491,20000,0
45469.69065284729,10000,10000
45473.61614704132,10000,0
46214.74871253967,0,10000
46216.74871253967,0,0
55900.50348854065,10000,0
56641.56154823303,20000,0
56645.56154823303,10000,10000
56647.56154823303,10000,0
57390.619607925415,0,10000
57392.619607925415,0,0
68566.49050331116,10000,0
68567.49050331116,20000,0
69311.54856300354,10000,10000
69311.54856300354,20000,10000
69314.47405719757,20000,0
70056.60662269592,10000,10000
70058.60662269592,10000,0
70801.6646823883,0,10000
70803.6646823883,0,0
83468.65169715881,10000,0
84212.7097568512,20000,0
84213.7097568512,10000,10000
84213.7097568512,20000,10000
84215.7097568512,20000,0
84955.76781654358,30000,0
84958.76781654358,20000,10000
84960.76781654358,20000,0
85703.82587623596,10000,10000
85705.82587623596,10000,0
86448.88393592834,0,10000
86448.88393592834,0,0
96874.6967716217,10000,0
97619.75483131409,0,10000
97620.68032550812,0,0
99859.92901039124,10000,0
100604.98707008362,0,10000
100606.98707008362,0,0
111035.79990577698,10000,0
111036.79990577698,20000,0
111780.85796546936,10000,10000
111783.78345966339,10000,0
112522.91602516174,20000,0
112525.91602516174,10000,10000
112527.91602516174,10000,0
113270.97408485413,0,10000
113272.97408485413,0,0
122955.7288608551,10000,0
123700.78692054749,0,10000
123701.78692054749,10000,10000
123704.71241474152,10000,0
124443.84498023987,20000,0
124444.84498023987,30000,0
124446.84498023987,20000,10000
124448.84498023987,20000,0
125191.90303993225,10000,10000
125193.90303993225,10000,0
125936.96109962463,0,10000
125942.88659381866,0,0
136367.773935318,10000,0
137112.83199501038,0,10000
137115.7574892044,0,0
137854.89005470276,10000,0
137855.89005470276,20000,0
138599.94811439514,10000,10000
138601.94811439514,10000,0
139345.00617408752,0,10000
139347.93166828156,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150526.8025636673,0,0
151265.93512916565,10000,0
152010.99318885803,0,10000
152014.91868305206,0,0
160208.63184547424,10000,0
160953.68990516663,0,10000
160957.61539936066,0,0
161696.747964859,10000,0
161697.747964859,20000,0
162441.8060245514,10000,10000
162445.73151874542,10000,0
163186.86408424377,0,10000
163189.7895784378,0,0
170639.4446811676,10000,0
171384.50274085999,0,10000
171388.42823505402,0,0
172127.56080055237,10000,0
172872.61886024475,0,10000
172873.61886024475,10000,10000
172874.61886024475,20000,10000
172876.54435443878,20000,0
173618.67691993713,10000,10000
173620.67691993713,10000,0
174363.73497962952,0,10000
174365.66047382355,0,0
182561.37363624573,10000,0
183306.4316959381,0,10000
183307.4316959381,0,0
186286.66393470764,10000,0
186287.66393470764,20000,0
187031.72199440002,10000,10000
187033.72199440002,10000,0
187776.7800540924,0,10000
187782.7800540924,0,0
200442.76706886292,10000,0
201187.8251285553,0,10000
201189.8251285553,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202676.94124794006,0,0
210868.57990455627,10000,0
211613.63796424866,0,10000
211619.5634584427,0,0
212360.69602394104,10000,0
212361.69602394104,20000,0
213105.75408363342,10000,10000
213107.75408363342,10000,0
213850.8121433258,0,10000
213853.73763751984,0,0
222044.45079994202,10000,0
222789.5088596344,0,10000
222795.43435382843,0,0
223536.56691932678,10000,0
224280.62497901917,20000,0
224281.62497901917,10000,10000
224281.62497901917,20000,10000
224283.62497901917,20000,0
225026.68303871155,10000,10000
225029.60853290558,10000,0
225771.74109840393,0,10000
225774.66659259796,0,0
236945.61199378967,10000,0
237690.67005348206,0,10000
237693.5955476761,0,0
238437.72811317444,10000,0
239182.78617286682,0,10000
239185.78617286682,10000,10000
239188.71166706085,10000,0
239927.8442325592,20000,0
239930.8442325592,10000,10000
239932.8442325592,10000,0
240675.9022922516,0,10000
240677.9022922516,0,0
254081.94736671448,10000,0
254082.94736671448,20000,0
254827.00542640686,10000,10000
254827.00542640686,20000,10000
254829.9309206009,20000,0
255572.06348609924,10000,10000
255576.98898029327,10000,0
256317.12154579163,0,10000
256322.04703998566,0,0
268238.05050086975,10000,0
268983.10856056213,0,10000
268983.10856056213,10000,10000
268986.03405475616,10000,0
