Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
152011.91868305206,1,0
152011.99318885803,0,1
152011.99318885803,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
210123.44733905792,1,0
210123.5218448639,0,1
210123.5218448639,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
221299.31823444366,1,0
221299.39274024963,0,1
221299.39274024963,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
286122.36942768097,1,0
286122.44393348694,0,1
286122.44393348694,0,0
287612.48554706573,1,0
287612.5600528717,0,1
287612.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
298786.3564424515,1,0
298786.43094825745,0,1
298786.43094825745,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
313689.51763629913,1,0
313689.5921421051,0,1
313689.5921421051,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
