Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
40998.34229469299,10000,0
40999.34229469299,20000,0
41743.400354385376,10000,10000
41747.32584857941,10000,0
42488.45841407776,0,10000
42491.45841407776,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51429.15513038635,10000,10000
51433.08062458038,10000,0
52174.213190078735,0,10000
52177.213190078735,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63352.08408546448,20000,10000
63356.00957965851,20000,0
64095.14214515686,10000,10000
64098.14214515686,10000,0
64840.20020484924,0,10000
64842.125699043274,0,0
75271.0130405426,10000,0
76016.07110023499,0,10000
76016.07110023499,10000,10000
76017.07110023499,20000,10000
76019.99659442902,20000,0
76761.12915992737,10000,10000
76761.12915992737,20000,10000
76765.0546541214,20000,0
77506.18721961975,10000,10000
77509.18721961975,10000,0
78251.24527931213,0,10000
78253.17077350616,0,0
87190.94199562073,10000,0
87936.00005531311,0,10000
87936.92554950714,0,0
88684.0581150055,10000,0
89427.11617469788,20000,0
89429.11617469788,10000,10000
89432.11617469788,10000,0
90170.17423439026,20000,0
90171.17423439026,30000,0
90174.17423439026,20000,10000
90177.17423439026,20000,0
90919.23229408264,10000,10000
90922.23229408264,10000,0
91664.29035377502,0,10000
91667.29035377502,0,0
100602.98707008362,10000,0
101348.045129776,0,10000
101351.045129776,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102838.16124916077,10000,10000
102842.0867433548,10000,0
103581.21930885315,20000,0
103583.21930885315,10000,10000
103586.21930885315,10000,0
104326.27736854553,20000,0
104327.27736854553,30000,0
104328.27736854553,20000,10000
104331.27736854553,20000,0
105073.33542823792,10000,10000
105076.33542823792,10000,0
105818.3934879303,0,10000
105820.31898212433,0,0
113267.97408485413,10000,0
114013.03214454651,0,10000
114016.95763874054,0,0
116996.26438331604,10000,0
116997.26438331604,20000,0
117741.32244300842,10000,10000
117741.32244300842,20000,10000
117745.24793720245,20000,0
118486.3805027008,10000,10000
118489.3805027008,10000,0
119231.43856239319,0,10000
119237.36405658722,0,0
125188.90303993225,10000,0
125933.96109962463,0,10000
125937.88659381866,0,0
127427.0772190094,10000,0
128170.13527870178,20000,0
128172.13527870178,10000,10000
128174.06077289581,10000,0
128917.19333839417,0,10000
128920.19333839417,0,0
129658.25139808655,10000,0
129659.25139808655,20000,0
130403.30945777893,10000,10000
130406.30945777893,10000,0
131148.3675174713,0,10000
131152.29301166534,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137860.89005470276,0,0
140090.0642337799,10000,0
140835.1222934723,0,10000
140836.1222934723,10000,10000
140840.04778766632,10000,0
141581.18035316467,0,10000
141584.18035316467,0,0
142324.23841285706,10000,0
143069.29647254944,0,10000
143072.29647254944,0,0
152757.05124855042,10000,0
153502.1093082428,0,10000
153502.1093082428,10000,10000
153506.03480243683,10000,0
154247.16736793518,0,10000
154250.16736793518,0,0
154990.22542762756,10000,0
155735.28348731995,0,10000
155737.20898151398,0,0
163931.92214393616,10000,0
164676.98020362854,0,10000
164677.98020362854,10000,10000
164681.90569782257,10000,0
165421.03826332092,20000,0
165423.03826332092,10000,10000
165426.03826332092,10000,0
166168.0963230133,0,10000
166171.0963230133,0,0
174362.73497962952,10000,0
174363.73497962952,20000,0
175107.7930393219,10000,10000
175107.7930393219,20000,10000
175111.71853351593,20000,0
175851.85109901428,30000,0
175852.85109901428,20000,10000
175855.85109901428,20000,0
176597.90915870667,10000,10000
176600.90915870667,10000,0
177342.96721839905,0,10000
177345.89271259308,0,0
187029.72199440002,10000,0
187773.7800540924,20000,0
187774.7800540924,10000,10000
187774.7800540924,20000,10000
187777.7800540924,20000,0
188519.8381137848,10000,10000
188522.8381137848,10000,0
189264.89617347717,0,10000
189267.89617347717,0,0
201185.8251285553,10000,0
201930.88318824768,0,10000
201933.88318824768,0,0
202673.94124794006,10000,0
203418.99930763245,0,10000
203419.99930763245,10000,10000
203423.92480182648,10000,0
204165.05736732483,0,10000
204168.05736732483,0,0
211616.63796424866,10000,0
212361.69602394104,0,10000
212364.69602394104,0,0
213104.75408363342,10000,0
213105.75408363342,20000,0
213849.8121433258,10000,10000
213850.8121433258,20000,10000
213854.73763751984,20000,0
214594.8702030182,10000,10000
214598.79569721222,10000,0
215339.92826271057,0,10000
215343.8537569046,0,0
222792.5088596344,10000,0
223537.56691932678,0,10000
223540.56691932678,0,0
225026.68303871155,10000,0
225771.74109840393,0,10000
225771.74109840393,10000,10000
225772.74109840393,20000,10000
225775.66659259796,20000,0
226516.7991580963,10000,10000
226519.7991580963,10000,0
227260.8572177887,20000,0
227261.8572177887,10000,10000
227264.78271198273,10000,0
228006.91527748108,0,10000
228009.91527748108,0,0
241417.96035194397,10000,0
242163.01841163635,0,10000
242163.94390583038,0,0
242911.07647132874,10000,0
243655.13453102112,20000,0
243656.13453102112,10000,10000
243659.13453102112,10000,0
244401.1925907135,0,10000
244404.1925907135,0,0
257064.179605484,10000,0
257809.2376651764,0,10000
257810.16315937042,0,0
258557.29572486877,10000,0
258558.29572486877,20000,0
259302.35378456116,10000,10000
259305.35378456116,10000,0
260047.41184425354,0,10000
260050.41184425354,0,0
272712.39885902405,10000,0
273457.45691871643,0,10000
273457.45691871643,10000,10000
273458.45691871643,20000,10000
273461.38241291046,20000,0
274202.5149784088,10000,10000
274205.5149784088,10000,0
274947.5730381012,0,10000
274948.5730381012,0,0
283143.2116947174,10000,0
283888.2697544098,0,10000
283888.2697544098,10000,10000
283892.1952486038,10000,0
284633.3278141022,0,10000
284636.3278141022,0,0
285375.38587379456,10000,0
286120.44393348694,0,10000
286126.36942768097,0,0
295809.1987094879,10000,0
295810.1987094879,20000,0
296554.2567691803,10000,10000
296554.2567691803,20000,10000
296558.1822633743,20000,0
297299.3148288727,10000,10000
297302.3148288727,10000,0
298041.37288856506,20000,0
298044.37288856506,10000,10000
298045.37288856506,10000,0
298789.43094825745,0,10000
298792.43094825745,0,0
308475.1857242584,10000,0
309220.2437839508,0,10000
309220.2437839508,10000,10000
309221.2437839508,20000,10000
309224.16927814484,20000,0
309965.3018436432,10000,10000
309968.3018436432,10000,0
310707.3599033356,20000,0
310710.3599033356,10000,10000
310711.3599033356,10000,0
311452.41796302795,20000,0
311455.41796302795,10000,10000
311458.41796302795,10000,0
312200.47602272034,0,10000
312203.47602272034,0,0
318905.9985599518,10000,0
319651.05661964417,0,10000
319651.05661964417,10000,10000
319654.9821138382,10000,0
320396.11467933655,0,10000
320399.11467933655,0,0
321138.17273902893,10000,0
321883.2307987213,0,10000
321885.2307987213,10000,10000
321886.2307987213,20000,10000
321889.15629291534,20000,0
322628.2888584137,30000,0
322630.2888584137,20000,10000
322633.2888584137,20000,0
323375.3469181061,10000,10000
323378.3469181061,10000,0
324120.40497779846,0,10000
324122.3304719925,0,0
329336.81139564514,10000,0
330081.8694553375,0,10000
330082.8694553375,10000,10000
330086.79494953156,10000,0
330827.9275150299,0,10000
330830.9275150299,0,0
331568.9855747223,10000,0
332314.0436344147,0,10000
332319.9691286087,0,0
340512.6822910309,10000,0
340513.6822910309,20000,0
341257.74035072327,10000,10000
341261.6658449173,10000,0
342002.79841041565,0,10000
342006.7239046097,0,0
