Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
210868.5053987503,1,0
210868.57990455627,0,1
210868.57990455627,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239185.71166706085,1,0
239185.78617286682,0,1
