Time,from_ingress_queue_size,to_ingress_queue_size
254085.94736671448,0,0
261537.5279636383,10000,0
262282.5860233307,0,10000
262284.5115175247,0,0
265262.8182621002,10000,0
266007.8763217926,0,10000
266009.80181598663,0,0
266750.934381485,10000,0
267495.99244117737,0,10000
267496.99244117737,0,0
274199.5149784088,10000,0
274944.5730381012,0,10000
274944.5730381012,10000,10000
274946.4985322952,10000,0
275689.6310977936,0,10000
275691.5565919876,0,0
276436.68915748596,10000,0
276437.68915748596,20000,0
277181.74721717834,10000,10000
277185.6727113724,10000,0
277926.8052768707,0,10000
277928.73077106476,0,0
284630.3278141022,10000,0
285375.38587379456,0,10000
285377.3113679886,0,0
286122.44393348694,10000,0
286867.5019931793,0,10000
286868.5019931793,0,0
297296.3148288727,10000,0
298041.37288856506,0,10000
298043.2983827591,0,0
298786.43094825745,10000,0
298787.43094825745,20000,0
299531.4890079498,10000,10000
299533.41450214386,10000,0
300276.5470676422,0,10000
300280.47256183624,0,0
309962.3018436432,10000,0
310707.3599033356,0,10000
310709.2853975296,0,0
312197.47602272034,10000,0
312942.5340824127,0,10000
312944.45957660675,0,0
320393.11467933655,10000,0
321138.17273902893,0,10000
321140.09823322296,0,0
323373.3469181061,10000,0
324118.40497779846,0,10000
324120.3304719925,0,0
330823.9275150299,10000,0
331568.9855747223,0,10000
331570.9110689163,0,0
342002.79841041565,10000,0
342003.79841041565,20000,0
342747.85647010803,10000,10000
342748.85647010803,10000,0
343492.9145298004,0,10000
343493.9145298004,0,0
349453.3790073395,10000,0
350198.43706703186,0,10000
350198.43706703186,10000,10000
350200.3625612259,10000,0
350943.49512672424,0,10000
350944.49512672424,0,0
356158.9015445709,10000,0
356159.9015445709,20000,0
356903.9596042633,10000,10000
356903.9596042633,20000,10000
356905.88509845734,20000,0
357649.0176639557,10000,10000
357650.0176639557,10000,0
358394.0757236481,0,10000
358395.0012178421,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365101.5982608795,20000,10000
365102.52375507355,20000,0
365843.6563205719,30000,0
365845.6563205719,20000,10000
365846.6563205719,20000,0
366590.7143802643,10000,10000
366591.7143802643,10000,0
367335.77243995667,0,10000
367341.6979341507,0,0
370313.0046787262,10000,0
371058.0627384186,0,10000
371061.0627384186,10000,10000
371062.9882326126,10000,0
371804.12079811096,20000,0
371806.12079811096,10000,10000
371807.12079811096,10000,0
372551.17885780334,0,10000
372552.17885780334,0,0
373294.2369174957,10000,0
373295.2369174957,20000,0
374039.2949771881,10000,10000
374043.22047138214,10000,0
374784.3530368805,0,10000
374786.2785310745,0,0
376276.46915626526,10000,0
377021.52721595764,0,10000
377021.52721595764,10000,10000
377023.4527101517,10000,0
377764.58527565,20000,0
377766.58527565,10000,10000
377767.58527565,10000,0
378509.6433353424,20000,0
378511.6433353424,10000,10000
378512.6433353424,10000,0
379254.7013950348,20000,0
379255.7013950348,30000,0
379256.7013950348,20000,10000
379257.7013950348,20000,0
379999.7594547272,30000,0
380001.7594547272,20000,10000
380002.7594547272,20000,0
380744.81751441956,30000,0
380746.81751441956,20000,10000
380747.81751441956,20000,0
381491.87557411194,10000,10000
381492.87557411194,10000,0
382236.9336338043,0,10000
382237.9336338043,0,0
