Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
78993.22883319855,1,0
78993.30333900452,0,1
78993.30333900452,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108799.55122089386,1,0
