Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35780.861371040344,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38020.11005592346,10000,10000
38021.03555011749,10000,0
38021.11005592346,20000,0
38765.168115615845,10000,10000
38765.168115615845,10000,0
39510.22617530823,0,10000
39516.15166950226,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43976.500027656555,0,0
45470.69065284729,10000,0
46212.74871253967,20000,0
46215.74871253967,10000,10000
46220.74871253967,10000,0
46960.806772232056,0,10000
46960.806772232056,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48449.92289161682,0,0
53661.3293094635,10000,0
53662.3293094635,20000,0
54406.387369155884,10000,10000
54407.312863349915,10000,0
55151.44542884827,0,10000
55156.3709230423,0,0
57388.619607925415,10000,0
58133.6776676178,0,10000
58133.6776676178,10000,10000
58134.60316181183,10000,0
58878.73572731018,0,10000
58881.66122150421,0,0
59625.79378700256,10000,0
60370.851846694946,0,10000
60370.851846694946,0,0
65582.25826454163,10000,0
66327.31632423401,0,10000
66328.24181842804,0,0
67072.37438392639,10000,0
67073.37438392639,20000,0
67817.43244361877,10000,10000
67818.3579378128,10000,0
68562.49050331116,0,10000
68567.41599750519,0,0
78993.30333900452,10000,0
78994.30333900452,20000,0
79738.3613986969,10000,10000
79739.28689289093,10000,0
80483.41945838928,0,10000
80484.34495258331,0,0
81228.47751808167,10000,0
81973.53557777405,0,10000
81979.46107196808,0,0
82722.59363746643,10000,0
83467.65169715881,0,10000
83469.57719135284,0,0
92405.3484134674,10000,0
93150.40647315979,0,10000
93150.40647315979,0,0
93898.46453285217,10000,0
94643.52259254456,0,10000
94645.44808673859,0,0
95388.58065223694,10000,0
95389.58065223694,20000,0
96133.63871192932,10000,10000
96133.63871192932,10000,0
96878.6967716217,0,10000
96878.6967716217,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108056.49316120148,0,0
108799.62572669983,10000,0
109544.68378639221,0,10000
109544.68378639221,0,0
119972.49662208557,10000,0
120717.55468177795,0,10000
120717.55468177795,0,0
121461.61274147034,10000,0
122206.67080116272,0,10000
122207.59629535675,0,0
131148.3675174713,10000,0
131893.4255771637,0,10000
131899.35107135773,0,0
145308.4706516266,10000,0
145309.4706516266,20000,0
146053.52871131897,10000,10000
146053.52871131897,10000,0
146798.58677101135,0,10000
146798.58677101135,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157974.4576663971,0,0
158714.51572608948,10000,0
159459.57378578186,0,10000
159460.4992799759,0,0
166911.1543827057,10000,0
166912.1543827057,20000,0
167656.21244239807,10000,10000
167656.21244239807,10000,0
168401.27050209045,0,10000
168405.19599628448,0,0
169149.32856178284,10000,0
169894.38662147522,0,10000
169894.38662147522,0,0
177341.96721839905,10000,0
178087.02527809143,0,10000
178087.02527809143,0,0
178835.0833377838,10000,0
178836.0833377838,20000,0
179580.1413974762,10000,10000
179582.06689167023,10000,0
180325.19945716858,0,10000
180325.19945716858,10000,10000
180326.1249513626,10000,0
181070.25751686096,0,10000
181070.25751686096,0,0
190757.01229286194,10000,0
191502.07035255432,0,10000
191502.99584674835,0,0
194482.30259132385,10000,0
194483.30259132385,20000,0
195227.36065101624,10000,10000
195228.28614521027,10000,0
195972.41871070862,0,10000
195972.41871070862,0,0
204164.05736732483,10000,0
204909.1154270172,0,10000
204909.1154270172,10000,10000
204910.04092121124,10000,0
205654.1734867096,0,10000
205657.1734867096,10000,10000
205658.09898090363,10000,0
206402.23154640198,0,10000
206403.157040596,0,0
214594.8702030182,10000,0
214595.8702030182,20000,0
215339.92826271057,10000,10000
215339.92826271057,20000,10000
215340.8537569046,20000,0
216084.98632240295,10000,10000
216084.98632240295,20000,10000
216085.91181659698,20000,0
216830.04438209534,10000,10000
216833.96987628937,10000,0
217575.10244178772,0,10000
217579.02793598175,0,0
226515.7991580963,10000,0
227260.8572177887,0,10000
227261.78271198273,0,0
229500.03139686584,10000,0
229501.03139686584,20000,0
230245.08945655823,10000,10000
230246.01495075226,10000,0
230990.1475162506,0,10000
230990.1475162506,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242912.00196552277,0,0
244397.1925907135,10000,0
245142.25065040588,0,10000
245142.25065040588,10000,10000
245143.1761445999,10000,0
245887.30871009827,0,10000
245891.2342042923,0,0
257812.2376651764,10000,0
257813.2376651764,20000,0
258557.29572486877,10000,10000
258558.2212190628,10000,0
259302.35378456116,0,10000
259302.35378456116,0,0
271220.2827396393,10000,0
271221.2827396393,20000,0
271965.34079933167,10000,10000
271968.34079933167,20000,10000
271969.2662935257,20000,0
272710.39885902405,10000,10000
272713.3243532181,10000,0
273455.45691871643,0,10000
273458.38241291046,0,0
280906.03751564026,10000,0
281651.09557533264,0,10000
281651.09557533264,10000,10000
281652.0210695267,10000,0
282396.153635025,0,10000
282396.153635025,10000,10000
282397.07912921906,10000,0
282397.153635025,20000,0
283141.2116947174,10000,10000
283144.13718891144,10000,0
283886.2697544098,0,10000
283889.1952486038,0,0
292081.908411026,10000,0
292826.9664707184,0,10000
292827.8919649124,0,0
293572.02453041077,10000,0
294317.08259010315,0,10000
294317.08259010315,10000,10000
294318.0080842972,10000,0
295062.14064979553,0,10000
295064.14064979553,10000,10000
295065.06614398956,10000,0
295065.14064979553,20000,0
295809.1987094879,10000,10000
295810.12420368195,10000,0
296554.2567691803,0,10000
296555.1822633743,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306983.06960487366,10000,10000
306983.9950990677,10000,0
307728.12766456604,0,10000
307730.12766456604,10000,10000
307731.05315876007,10000,0
308475.1857242584,0,10000
308476.11121845245,0,0
316668.82438087463,10000,0
317413.882440567,0,10000
317413.882440567,10000,10000
317414.80793476105,10000,0
318158.9405002594,0,10000
318160.9405002594,10000,10000
318161.86599445343,10000,0
318161.9405002594,20000,0
318905.9985599518,10000,10000
318906.9240541458,10000,0
319651.05661964417,0,10000
319651.9821138382,0,0
326354.5791568756,10000,0
327099.637216568,0,10000
327099.637216568,10000,10000
327100.562710762,10000,0
327844.6952762604,0,10000
327844.6952762604,10000,10000
327845.6207704544,10000,0
328589.75333595276,0,10000
328592.6788301468,0,0
339023.5661716461,10000,0
339024.5661716461,20000,0
339768.6242313385,10000,10000
339768.6242313385,20000,10000
339769.54972553253,20000,0
