Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35787.93587684631,0,0
41743.400354385376,10000,0
42486.45841407776,20000,0
42488.45841407776,10000,10000
42492.45841407776,10000,0
43233.51647377014,0,10000
43237.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44723.55808734894,10000,0
45465.69065284729,0,10000
45469.61614704132,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52922.19674396515,10000,0
53662.3293094635,0,10000
53666.3293094635,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55154.3709230423,0,0
55155.44542884827,10000,0
55900.50348854065,0,10000
55905.42898273468,0,0
64093.14214515686,10000,0
64094.14214515686,20000,0
64838.20020484924,10000,10000
64838.20020484924,20000,10000
64843.125699043274,20000,0
65583.25826454163,10000,10000
65587.25826454163,10000,0
66327.31632423401,20000,0
66328.31632423401,10000,10000
66332.24181842804,10000,0
67073.37438392639,0,10000
67077.37438392639,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68565.41599750519,0,0
77504.18721961975,10000,0
78249.24527931213,0,10000
78249.24527931213,10000,10000
78250.24527931213,20000,10000
78254.17077350616,20000,0
78994.30333900452,10000,10000
78998.30333900452,10000,0
79738.3613986969,20000,0
79739.3613986969,10000,10000
79743.28689289093,10000,0
80484.41945838928,0,10000
80488.34495258331,0,0
91660.29035377502,10000,0
92405.3484134674,0,10000
92410.27390766144,0,0
93149.40647315979,10000,0
93894.46453285217,0,10000
93897.3900270462,0,0
94644.52259254456,10000,0
94645.52259254456,20000,0
95389.58065223694,10000,10000
95393.58065223694,10000,0
96134.63871192932,0,10000
96137.63871192932,0,0
105071.33542823792,10000,0
105816.3934879303,0,10000
105821.31898212433,0,0
106560.45154762268,10000,0
107305.50960731506,0,10000
107309.4351015091,0,0
108055.56766700745,10000,0
108800.62572669983,0,10000
108804.62572669983,0,0
109540.68378639221,10000,0
110285.7418460846,0,10000
110288.66734027863,0,0
118482.3805027008,10000,0
118483.3805027008,20000,0
119227.43856239319,10000,10000
119227.43856239319,20000,10000
119232.36405658722,20000,0
119972.49662208557,10000,10000
119977.4221162796,10000,0
120716.55468177795,20000,0
120717.55468177795,10000,10000
120721.55468177795,10000,0
121462.61274147034,0,10000
121466.61274147034,0,0
122206.67080116272,10000,0
122951.7288608551,0,10000
122954.65435504913,0,0
128913.19333839417,10000,0
129658.25139808655,0,10000
129663.17689228058,0,0
130402.30945777893,10000,0
130403.30945777893,20000,0
131147.3675174713,10000,10000
131153.29301166534,10000,0
131892.4255771637,0,10000
131892.4255771637,10000,10000
131897.35107135773,10000,0
132637.48363685608,0,10000
132640.4091310501,0,0
132641.48363685608,10000,0
133386.54169654846,0,10000
133392.4671907425,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134876.58331012726,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142329.1639070511,0,0
143814.35453224182,10000,0
144559.4125919342,0,10000
144562.33808612823,0,0
144563.4125919342,10000,0
145308.4706516266,0,10000
145313.39614582062,0,0
146048.52871131897,10000,0
146049.52871131897,20000,0
146793.58677101135,10000,10000
146796.51226520538,10000,0
147538.64483070374,0,10000
147541.57032489777,0,0
156484.34154701233,10000,0
156485.34154701233,20000,0
157229.3996067047,10000,10000
157234.32510089874,10000,0
157969.4576663971,20000,0
157974.4576663971,10000,10000
157978.4576663971,10000,0
158719.51572608948,0,10000
158723.51572608948,0,0
159459.57378578186,10000,0
160204.63184547424,0,10000
160207.55733966827,0,0
166166.0963230133,10000,0
166911.1543827057,0,10000
166916.07987689972,0,0
167655.21244239807,10000,0
168400.27050209045,0,10000
168403.19599628448,0,0
168404.27050209045,10000,0
169149.32856178284,0,10000
169154.25405597687,0,0
169890.38662147522,10000,0
169891.38662147522,20000,0
170635.4446811676,10000,10000
170638.37017536163,10000,0
171380.50274085999,0,10000
171384.42823505402,0,0
176596.90915870667,10000,0
177341.96721839905,0,10000
177346.89271259308,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178834.00883197784,0,0
179581.1413974762,10000,0
180326.19945716858,0,10000
180330.1249513626,0,0
181066.25751686096,10000,0
181811.31557655334,0,10000
181814.24107074738,0,0
181815.31557655334,10000,0
181816.31557655334,20000,0
182560.37363624573,10000,10000
182566.29913043976,10000,0
183305.4316959381,0,10000
183309.4316959381,0,0
195227.36065101624,10000,0
195228.36065101624,20000,0
195971.41871070862,30000,0
195972.41871070862,20000,10000
195976.41871070862,20000,0
196717.476770401,10000,10000
196721.476770401,10000,0
197457.53483009338,20000,0
197462.53483009338,10000,10000
197466.53483009338,10000,0
198207.59288978577,0,10000
198211.59288978577,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207147.28960609436,10000,10000
207152.2151002884,10000,0
207888.34766578674,20000,0
207889.34766578674,30000,0
207892.34766578674,20000,10000
207896.34766578674,20000,0
208633.40572547913,30000,0
208637.40572547913,20000,10000
208641.40572547913,20000,0
209382.4637851715,10000,10000
209386.4637851715,10000,0
210127.5218448639,0,10000
210129.5218448639,0,0
216833.04438209534,10000,0
217578.10244178772,0,10000
217578.10244178772,10000,10000
217583.02793598175,10000,0
218319.1605014801,20000,0
218323.1605014801,10000,10000
218327.1605014801,10000,0
219064.21856117249,20000,0
219065.21856117249,30000,0
219068.21856117249,20000,10000
219072.21856117249,20000,0
219813.27662086487,10000,10000
219817.27662086487,10000,0
220554.33468055725,20000,0
220558.33468055725,10000,10000
220560.33468055725,10000,0
221303.39274024963,0,10000
221305.39274024963,0,0
230245.08945655823,10000,0
230989.1475162506,20000,0
230990.1475162506,10000,10000
230994.1475162506,10000,0
231730.205575943,20000,0
231735.205575943,10000,10000
231739.205575943,10000,0
232475.26363563538,20000,0
232480.26363563538,10000,10000
232484.26363563538,10000,0
233225.32169532776,0,10000
233229.32169532776,0,0
233965.37975502014,10000,0
234710.43781471252,0,10000
234712.36330890656,0,0
235460.4958744049,10000,0
235461.4958744049,20000,0
236205.5539340973,10000,10000
236208.47942829132,10000,0
236950.61199378967,0,10000
236952.61199378967,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250365.65706825256,0,0
251849.77318763733,10000,0
251850.77318763733,20000,0
252594.8312473297,10000,10000
252599.75674152374,10000,0
253336.8893070221,20000,0
253339.8893070221,10000,10000
253343.8893070221,10000,0
254084.94736671448,0,10000
254088.94736671448,0,0
266007.8763217926,10000,0
266008.8763217926,20000,0
266752.934381485,10000,10000
266756.934381485,10000,0
267492.99244117737,20000,0
267497.99244117737,10000,10000
267499.99244117737,10000,0
268243.05050086975,0,10000
268247.05050086975,0,0
275689.6310977936,10000,0
276434.68915748596,0,10000
276435.61465168,0,0
277183.74721717834,10000,0
277928.8052768707,0,10000
277931.73077106476,0,0
286865.5019931793,10000,0
287610.5600528717,0,10000
287611.48554706573,0,0
289104.67617225647,10000,0
289849.73423194885,0,10000
289854.6597261429,0,0
299531.4890079498,10000,0
300276.5470676422,0,10000
300277.47256183624,0,0
