Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
50665,1,0
50665.1,0,0
52157.1,1,0
52157.2,0,0
52903.2,1,0
52903.3,0,0
61100.8,1,0
61100.9,0,0
62588,1,0
62588,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
71531.6,1,0
71531.7,0,0
73021.8,1,0
73021.8,0,0
74508.9,1,0
74509,0,0
82705.5,1,0
82705.6,0,0
84194.6,1,0
84194.7,0,0
85684.8,1,0
85684.8,0,0
94626.4,1,0
94626.5,0,0
96115.6,1,0
96115.6,0,0
97605.7,1,0
97605.8,0,0
98351.7,1,0
98351.8,0,0
110273,1,0
110273,0,0
111762,1,0
111762,0,0
113252,1,0
113252,0,0
114000,1,0
114000,0,0
114742,1,0
114742,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
128899,1,0
128899,0,0
129646,1,0
129646,0,0
130391,1,0
130391,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143799,1,0
143799,0,0
154976,1,0
154976,0,0
155721,1,0
155721,0,0
157210,1,0
157210,0,0
166897,1,0
166897,0,0
168386,1,0
168386,0,0
169132,1,0
169132,0,0
170624,1,0
170624,0,0
181798,1,0
181798,0,0
184780,1,0
184781,0,0
186268,1,0
186268,0,0
198190,1,0
198190,0,0
199679,1,0
199679,0,0
200423,1,0
200423,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
211600,1,0
211600,0,0
212344,1,0
212344,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
227246,1,0
227246,0,0
227994,1,0
227994,0,0
240658,1,0
240658,0,0
242147,1,0
242147,0,0
242895,1,0
242895,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245872,1,0
245872,0,0
254811,1,0
254811,0,0
255559,1,0
255559,0,0
256303,1,0
256303,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
259283,1,0
259283,0,0
260030,1,0
260030,0,0
269717,1,0
269717,0,0
270460,1,0
270460,0,0
271952,1,0
271952,0,0
272696,1,0
272696,0,0
279401,1,0
279401,0,0
281637,1,0
281637,0,0
282382,1,0
282382,0,0
291322,1,0
291322,0,0
293556,1,0
293556,0,0
294303,1,0
294303,0,0
304735,1,0
304735,0,0
306222,1,0
306222,0,0
307712,1,0
307712,0,0
308459,1,0
308459,0,0
317396,1,0
317396,0,0
318888,1,0
318888,0,0
319635,1,0
319635,0,0
321123,1,0
321123,0,0
321870,1,0
321870,0,0
330062,1,0
330062,0,0
331554,1,0
331554,0,0
332301,1,0
332301,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
345713,1,0
345713,0,0
