Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
48433.9,10000,0
49179,10000,10000
49180,20000,10000
49183.9,20000,0
49924,10000,10000
49928,10000,0
50669.1,0,10000
50671.1,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
56626.6,10000,0
57371.6,0,10000
57373.5,0,0
58120.7,10000,0
58865.7,0,10000
58869.7,0,0
66316.3,10000,0
67061.4,0,10000
67065.4,0,0
68551.5,10000,0
69296.5,0,10000
69300.5,0,0
77492.2,10000,0
78237.2,0,10000
78242.2,0,0
79726.4,10000,0
80471.4,0,10000
80476.3,0,0
88664.1,10000,0
89409.1,0,10000
89414,0,0
90902.2,10000,0
90903.2,20000,0
91647.3,10000,10000
91652.2,10000,0
92392.3,0,10000
92396.3,0,0
102075,10000,0
102820,0,10000
102825,0,0
104313,10000,0
105058,0,10000
105063,0,0
105799,10000,0
105800,20000,0
106544,10000,10000
106547,10000,0
107290,0,10000
107293,0,0
119215,10000,0
119960,0,10000
119964,0,0
121451,10000,0
122196,0,10000
122201,0,0
122936,10000,0
123681,0,10000
123684,0,0
123685,10000,0
124430,0,10000
124435,0,0
133368,10000,0
133369,20000,0
134113,20000,10000
134118,20000,0
134858,10000,10000
134862,10000,0
135602,20000,0
135603,10000,10000
135607,10000,0
136348,0,10000
136352,0,0
137092,10000,0
137837,0,10000
137840,0,0
148273,10000,0
149017,20000,0
149018,10000,10000
149022,10000,0
149763,0,10000
149767,0,0
150503,10000,0
151248,0,10000
151252,0,0
160935,10000,0
161680,10000,10000
161681,20000,10000
161685,20000,0
162424,30000,0
162425,20000,10000
162429,20000,0
163170,10000,10000
163174,10000,0
163915,0,10000
163919,0,0
175091,10000,0
175836,10000,10000
175841,10000,0
176580,20000,0
176581,20000,10000
176585,20000,0
177326,10000,10000
177330,10000,0
178071,0,10000
178075,0,0
192227,10000,0
192972,0,10000
192975,0,0
192976,10000,0
193721,0,10000
193726,0,0
194461,10000,0
195206,0,10000
195210,0,0
204148,10000,0
204893,10000,10000
204894,20000,10000
204898,20000,0
205637,30000,0
205638,20000,10000
205642,20000,0
206383,10000,10000
206387,10000,0
207128,0,10000
207132,0,0
217559,10000,0
218304,10000,10000
218309,10000,0
219048,20000,0
219049,20000,10000
219053,20000,0
219794,10000,10000
219798,10000,0
220538,20000,0
220539,10000,10000
220543,10000,0
221284,0,10000
221288,0,0
236935,10000,0
236936,20000,0
237680,10000,10000
237685,10000,0
238420,20000,0
238425,10000,10000
238429,10000,0
239170,0,10000
239174,0,0
249597,10000,0
250342,0,10000
250347,0,0
251086,10000,0
251831,0,10000
251835,0,0
252581,10000,0
252582,20000,0
253326,10000,10000
253330,10000,0
254071,0,10000
254074,0,0
266737,10000,0
267482,0,10000
267487,0,0
268222,10000,0
268967,0,10000
268969,0,0
275674,10000,0
275675,20000,0
276419,10000,10000
276424,10000,0
277163,20000,0
277164,10000,10000
277168,10000,0
277909,0,10000
277913,0,0
286104,10000,0
286850,0,10000
286854,0,0
287594,10000,0
288339,0,10000
288341,0,0
288342,10000,0
288343,20000,0
289087,10000,10000
289088,10000,0
289832,0,10000
289833,0,0
298770,10000,0
299515,0,10000
299520,0,0
300260,10000,0
301005,0,10000
301007,0,0
301008,10000,0
301753,10000,10000
301754,20000,10000
301758,20000,0
302498,10000,10000
302502,10000,0
303243,0,10000
303247,0,0
311440,10000,0
312185,0,10000
312190,0,0
312926,10000,0
313671,0,10000
313673,0,0
314421,10000,0
315164,20000,0
315166,10000,10000
315170,10000,0
315906,20000,0
315911,10000,10000
315915,10000,0
316656,0,10000
316660,0,0
324102,10000,0
324103,20000,0
324847,10000,10000
324852,10000,0
325592,20000,0
325593,10000,10000
325597,10000,0
326338,0,10000
326342,0,0
327082,10000,0
327827,0,10000
327829,0,0
327830,10000,0
328575,10000,10000
328580,10000,0
329320,0,10000
329324,0,0
338259,10000,0
339004,0,10000
339008,0,0
339749,10000,0
339750,20000,0
340494,10000,10000
340495,10000,0
341239,0,10000
341242,0,0
