Time,from_ingress_queue_size,to_ingress_queue_size
37257,140000,0
37999,130000,0
38744,120000,0
39489.1,110000,0
40234.1,100000,0
40244.2,110000,0
40979.2,100000,0
40988.3,110000,0
41724.3,100000,0
41726.3,110000,0
42469.3,100000,0
42475.4,110000,0
43214.4,100000,0
43218.4,110000,0
43219.4,120000,0
43959.4,110000,0
44704.5,100000,0
44712.6,110000,0
45449.5,100000,0
45457.7,110000,0
46194.6,100000,0
46200.7,110000,0
46939.7,100000,0
46943.8,110000,0
47684.7,100000,0
47686.8,110000,0
48429.8,100000,0
48432.8,110000,0
48434.8,120000,0
49174.8,110000,0
49183.9,120000,0
49919.9,110000,0
49928,120000,0
50664.9,110000,0
50667,120000,0
50671.1,130000,0
51410,120000,0
51413.1,130000,0
52155.1,120000,0
52159.1,130000,0
52900.1,120000,0
52906.2,130000,0
53645.2,120000,0
53650.3,130000,0
54390.2,120000,0
54395.3,130000,0
54396.3,140000,0
55135.3,130000,0
55140.4,140000,0
55141.4,150000,0
55880.4,140000,0
55885.5,150000,0
56625.4,140000,0
56627.5,150000,0
57370.5,140000,0
57373.5,150000,0
58115.5,140000,0
58121.6,150000,0
58860.6,140000,0
58869.7,150000,0
59605.6,140000,0
60350.7,130000,0
60351.8,140000,0
61095.8,130000,0
61840.8,120000,0
61848.9,130000,0
62585.9,120000,0
62592,130000,0
63330.9,120000,0
63337,130000,0
63342,140000,0
64076,130000,0
64082.1,140000,0
64821.1,130000,0
65566.1,120000,0
65569.2,130000,0
66311.2,120000,0
66320.2,130000,0
67056.2,120000,0
67064.4,130000,0
67065.4,140000,0
67801.3,130000,0
68546.3,120000,0
68552.4,130000,0
69291.4,120000,0
69296.5,130000,0
69300.5,140000,0
70036.5,130000,0
70040.6,140000,0
70781.5,130000,0
71526.6,120000,0
71533.6,130000,0
72271.6,120000,0
73016.7,110000,0
73023.8,120000,0
73761.7,110000,0
73768.9,120000,0
74506.8,110000,0
74511,120000,0
74512,130000,0
75251.9,120000,0
75256,130000,0
75257,140000,0
75996.9,130000,0
76742,120000,0
76745.1,130000,0
77487,120000,0
77490.1,130000,0
78232.1,120000,0
78235.2,130000,0
78242.2,140000,0
78977.2,130000,0
78982.3,140000,0
79722.2,130000,0
79727.4,140000,0
80467.3,130000,0
80476.3,140000,0
80478.3,150000,0
81212.3,140000,0
81217.5,150000,0
81957.4,140000,0
81963.5,150000,0
82702.4,140000,0
82707.6,150000,0
83447.5,140000,0
83453.6,150000,0
84192.6,140000,0
84196.7,150000,0
84937.6,140000,0
84943.7,150000,0
85682.7,140000,0
85686.8,150000,0
86427.7,140000,0
86433.8,150000,0
87172.8,140000,0
87177.9,150000,0
87178.9,160000,0
87917.9,150000,0
87924,160000,0
88662.9,150000,0
88669.1,160000,0
89408,150000,0
89413,160000,0
89414,170000,0
90153,160000,0
90154.2,170000,0
90898.1,160000,0
90903.2,170000,0
91643.1,160000,0
91652.2,170000,0
92388.2,160000,0
92392.3,170000,0
92396.3,180000,0
93133.3,170000,0
93137.4,180000,0
93878.3,170000,0
93883.4,180000,0
93884.4,190000,0
94623.4,180000,0
94628.4,190000,0
95368.4,180000,0
95373.5,190000,0
95374.5,200000,0
96113.5,190000,0
96117.6,200000,0
96858.5,190000,0
96864.6,200000,0
97603.6,190000,0
97607.8,200000,0
98348.7,190000,0
98354.7,200000,0
99093.7,190000,0
99098.9,200000,0
99838.8,190000,0
99843.9,200000,0
99844.9,210000,0
100584,200000,0
100589,210000,0
101329,200000,0
101334,210000,0
102074,200000,0
102079,210000,0
102819,200000,0
102824,210000,0
102825,220000,0
103564,210000,0
103565,220000,0
104309,210000,0
104314,220000,0
105054,210000,0
105063,220000,0
105799,210000,0
105803,220000,0
106544,210000,0
106547,220000,0
107289,210000,0
107293,220000,0
107295,230000,0
108034,220000,0
108779,210000,0
108787,220000,0
109525,210000,0
109531,220000,0
110270,210000,0
110276,220000,0
111015,210000,0
111021,220000,0
111760,210000,0
112505,200000,0
112513,210000,0
113250,200000,0
113995,190000,0
114003,200000,0
114740,190000,0
114747,200000,0
115485,190000,0
115492,200000,0
116230,190000,0
116236,200000,0
116975,190000,0
117720,180000,0
118465,170000,0
119210,160000,0
119219,170000,0
119955,160000,0
119963,170000,0
119964,180000,0
120700,170000,0
121445,160000,0
122191,150000,0
122201,160000,0
122936,150000,0
122941,160000,0
123681,150000,0
123684,160000,0
123686,170000,0
124426,160000,0
124435,170000,0
125171,160000,0
125175,170000,0
125916,160000,0
125922,170000,0
126661,160000,0
126666,170000,0
127406,160000,0
127411,170000,0
128151,160000,0
128156,170000,0
128896,160000,0
129641,150000,0
130386,140000,0
130394,150000,0
131131,140000,0
131138,150000,0
131876,140000,0
131882,150000,0
131887,160000,0
132621,150000,0
132627,160000,0
133366,150000,0
133372,160000,0
134111,150000,0
134118,160000,0
134857,150000,0
134862,160000,0
135602,150000,0
135603,160000,0
135607,170000,0
136347,160000,0
136352,170000,0
137092,160000,0
137093,170000,0
137837,160000,0
137840,170000,0
138582,160000,0
138588,170000,0
139327,160000,0
139332,170000,0
140072,160000,0
140817,150000,0
140824,160000,0
141562,150000,0
141567,160000,0
142307,150000,0
142312,160000,0
142313,170000,0
143052,160000,0
143057,170000,0
143797,160000,0
143803,170000,0
144542,160000,0
144546,170000,0
144547,180000,0
145287,170000,0
145292,180000,0
146032,170000,0
146038,180000,0
146777,170000,0
147522,160000,0
148268,150000,0
148274,160000,0
149013,150000,0
149022,160000,0
149758,150000,0
149767,160000,0
150503,150000,0
151248,140000,0
151252,150000,0
151993,140000,0
152738,130000,0
152744,140000,0
153483,130000,0
153488,140000,0
153489,150000,0
154228,140000,0
154234,150000,0
154973,140000,0
154979,150000,0
155718,140000,0
155724,150000,0
155729,160000,0
156463,150000,0
156469,160000,0
157208,150000,0
157213,160000,0
157214,170000,0
157953,160000,0
157958,170000,0
158698,160000,0
158704,170000,0
159443,160000,0
159448,170000,0
160188,160000,0
160194,170000,0
160934,160000,0
160936,170000,0
160939,180000,0
161679,170000,0
161685,180000,0
162424,170000,0
162429,180000,0
163169,170000,0
163174,180000,0
163914,170000,0
163915,180000,0
163919,190000,0
164659,180000,0
164660,190000,0
165404,180000,0
165410,190000,0
166149,180000,0
166154,190000,0
166894,180000,0
166899,190000,0
167639,180000,0
167645,190000,0
168384,180000,0
168388,190000,0
169129,180000,0
169134,190000,0
169874,180000,0
170619,170000,0
170628,180000,0
171364,170000,0
171372,180000,0
172109,170000,0
172115,180000,0
172120,190000,0
172854,180000,0
172861,190000,0
173600,180000,0
173605,190000,0
174345,180000,0
174347,190000,0
174350,200000,0
175090,190000,0
175092,200000,0
175095,210000,0
175835,200000,0
175841,210000,0
176580,200000,0
176585,210000,0
177325,200000,0
177330,210000,0
178070,200000,0
178071,210000,0
178075,220000,0
178815,210000,0
179560,200000,0
179566,210000,0
180305,200000,0
180311,210000,0
181050,200000,0
181056,210000,0
181795,200000,0
181801,210000,0
182540,200000,0
182546,210000,0
183285,200000,0
184030,190000,0
184775,180000,0
184784,190000,0
185520,180000,0
185528,190000,0
186266,180000,0
187011,170000,0
187019,180000,0
187756,170000,0
188501,160000,0
189246,150000,0
189252,160000,0
189991,150000,0
189999,160000,0
190736,150000,0
190744,160000,0
191481,150000,0
191489,160000,0
192226,150000,0
192971,140000,0
192975,150000,0
193716,140000,0
193726,150000,0
194461,140000,0
195206,130000,0
195210,140000,0
195951,130000,0
195957,140000,0
196696,130000,0
196702,140000,0
197441,130000,0
197448,140000,0
198186,130000,0
198193,140000,0
198932,130000,0
198938,140000,0
199677,130000,0
199682,140000,0
199683,150000,0
200422,140000,0
200427,150000,0
201167,140000,0
201172,150000,0
201912,140000,0
201915,150000,0
202657,140000,0
202662,150000,0
202665,160000,0
203402,150000,0
203409,160000,0
204147,150000,0
204154,160000,0
204892,150000,0
204897,160000,0
204898,170000,0
205637,160000,0
205642,170000,0
206382,160000,0
206387,170000,0
207127,160000,0
207128,170000,0
207132,180000,0
207872,170000,0
207874,180000,0
208617,170000,0
208622,180000,0
209362,170000,0
209367,180000,0
210107,170000,0
210112,180000,0
210113,190000,0
210852,180000,0
210858,190000,0
211597,180000,0
211603,190000,0
211604,200000,0
212343,190000,0
212348,200000,0
213088,190000,0
213093,200000,0
213833,190000,0
213836,200000,0
214578,190000,0
214583,200000,0
215323,190000,0
215331,200000,0
216068,190000,0
216075,200000,0
216813,190000,0
216820,200000,0
217558,190000,0
217565,200000,0
218303,190000,0
218308,200000,0
218309,210000,0
219048,200000,0
219053,210000,0
219793,200000,0
219798,210000,0
220538,200000,0
220539,210000,0
220543,220000,0
221283,210000,0
221284,220000,0
221288,230000,0
222028,220000,0
222773,210000,0
223518,200000,0
223525,210000,0
224263,200000,0
224270,210000,0
225009,200000,0
225015,210000,0
225020,220000,0
225754,210000,0
225760,220000,0
226499,210000,0
226504,220000,0
227244,210000,0
227989,200000,0
227997,210000,0
228734,200000,0
228739,210000,0
229479,200000,0
229482,210000,0
229484,220000,0
230224,210000,0
230969,200000,0
231714,190000,0
232459,180000,0
232468,190000,0
233204,180000,0
233212,190000,0
233949,180000,0
233957,190000,0
234694,180000,0
234702,190000,0
235439,180000,0
236184,170000,0
236929,160000,0
237675,150000,0
237685,160000,0
238420,150000,0
238425,160000,0
238429,170000,0
239165,160000,0
239170,170000,0
239174,180000,0
239910,170000,0
239912,180000,0
240655,170000,0
240660,180000,0
241400,170000,0
241406,180000,0
242145,170000,0
242890,160000,0
242898,170000,0
243635,160000,0
243642,170000,0
244380,160000,0
244387,170000,0
245125,160000,0
245132,170000,0
245870,160000,0
245873,170000,0
245876,180000,0
246615,170000,0
246622,180000,0
247360,170000,0
247366,180000,0
248105,170000,0
248110,180000,0
248850,170000,0
248856,180000,0
249595,170000,0
249601,180000,0
250341,170000,0
250346,180000,0
250347,190000,0
251086,180000,0
251831,170000,0
251835,180000,0
252576,170000,0
252582,180000,0
253321,170000,0
253330,180000,0
254066,170000,0
254071,180000,0
254074,190000,0
254811,180000,0
254816,190000,0
255556,180000,0
255562,190000,0
256301,180000,0
257046,170000,0
257791,160000,0
258536,150000,0
258544,160000,0
259281,150000,0
259286,160000,0
260026,150000,0
260033,160000,0
260771,150000,0
260777,160000,0
261516,150000,0
262261,140000,0
263006,130000,0
263752,120000,0
263761,130000,0
264497,120000,0
264505,130000,0
265242,120000,0
265250,130000,0
265987,120000,0
266732,110000,0
267477,100000,0
267487,110000,0
268222,100000,0
268228,110000,0
268967,100000,0
268969,110000,0
269712,100000,0
269719,110000,0
270457,100000,0
270462,110000,0
270463,120000,0
271202,110000,0
271947,100000,0
271953,110000,0
272692,100000,0
272697,110000,0
273437,100000,0
273444,110000,0
274182,100000,0
274189,110000,0
274190,120000,0
274927,110000,0
274935,120000,0
275672,110000,0
275680,120000,0
276418,110000,0
276423,120000,0
276424,130000,0
277163,120000,0
277165,130000,0
277168,140000,0
277908,130000,0
277913,140000,0
278653,130000,0
278655,140000,0
279398,130000,0
279403,140000,0
280143,130000,0
280148,140000,0
280149,150000,0
280888,140000,0
280891,150000,0
281633,140000,0
281638,150000,0
282378,140000,0
282385,150000,0
283123,140000,0
283129,150000,0
283868,140000,0
283874,150000,0
284613,140000,0
284618,150000,0
285358,140000,0
285363,150000,0
286103,140000,0
286108,150000,0
286848,140000,0
286853,150000,0
286854,160000,0
287593,150000,0
287596,160000,0
288338,150000,0
288341,160000,0
289084,150000,0
289088,160000,0
289829,150000,0
289833,160000,0
289836,170000,0
290574,160000,0
290580,170000,0
291319,160000,0
291325,170000,0
292064,160000,0
292070,170000,0
292809,160000,0
292812,170000,0
292814,180000,0
293554,170000,0
293557,180000,0
294299,170000,0
294306,180000,0
295044,170000,0
295050,180000,0
295789,170000,0
295795,180000,0
296534,170000,0
297279,160000,0
298024,150000,0
298033,160000,0
298769,150000,0
298777,160000,0
299514,150000,0
299520,160000,0
300259,150000,0
300262,160000,0
301004,150000,0
301007,160000,0
301010,170000,0
301750,160000,0
301758,170000,0
302495,160000,0
302502,170000,0
303240,160000,0
303247,170000,0
303985,160000,0
304730,150000,0
304731,160000,0
305475,150000,0
305483,160000,0
306220,150000,0
306225,160000,0
306965,150000,0
306972,160000,0
307710,150000,0
307715,160000,0
307719,170000,0
308455,160000,0
308462,170000,0
309200,160000,0
309206,170000,0
309945,160000,0
309951,170000,0
310690,160000,0
311435,150000,0
311438,160000,0
312180,150000,0
312190,160000,0
312925,150000,0
312932,160000,0
313670,150000,0
313673,160000,0
314416,150000,0
314423,160000,0
315161,150000,0
315170,160000,0
315906,150000,0
315915,160000,0
316651,150000,0
316660,160000,0
317396,150000,0
317398,160000,0
318141,150000,0
318147,160000,0
318886,150000,0
318889,160000,0
319631,150000,0
319638,160000,0
320376,150000,0
320382,160000,0
321121,150000,0
321124,160000,0
321866,150000,0
321871,160000,0
321873,170000,0
322611,160000,0
322616,170000,0
323356,160000,0
323361,170000,0
323362,180000,0
324101,170000,0
324106,180000,0
324846,170000,0
324852,180000,0
325591,170000,0
325594,180000,0
325597,190000,0
326336,180000,0
326342,190000,0
327081,180000,0
327084,190000,0
327827,180000,0
327829,190000,0
327832,200000,0
328572,190000,0
328580,200000,0
329317,190000,0
329324,200000,0
330062,190000,0
330064,200000,0
330807,190000,0
330813,200000,0
331552,190000,0
331555,200000,0
332297,190000,0
333042,180000,0
333787,170000,0
333793,180000,0
334532,170000,0
334537,180000,0
335277,170000,0
335282,180000,0
336022,170000,0
336767,160000,0
337512,150000,0
337521,160000,0
338257,150000,0
338266,160000,0
339002,150000,0
339008,160000,0
339013,170000,0
339747,160000,0
339751,170000,0
340493,160000,0
340495,170000,0
341238,160000,0
341242,170000,0
341983,160000,0
341990,170000,0
342728,160000,0
343473,150000,0
343480,160000,0
344218,150000,0
344223,160000,0
344963,150000,0
345708,140000,0
345715,150000,0
346453,140000,0
347198,130000,0
347204,140000,0
347943,130000,0
347948,140000,0
348688,130000,0
349433,120000,0
350178,110000,0
350187,120000,0
350923,110000,0
351668,100000,0
352413,90000,0
353159,80000,0
353166,90000,0
353904,80000,0
354649,70000,0
355394,60000,0
355401,70000,0
356139,60000,0
356145,70000,0
356884,60000,0
357629,50000,0
358374,40000,0
358380,50000,0
359119,40000,0
359124,50000,0
359864,40000,0
359869,50000,0
360609,40000,0
360615,50000,0
361354,40000,0
361359,50000,0
362099,40000,0
362104,50000,0
362844,40000,0
362848,50000,0
363589,40000,0
363594,50000,0
364334,40000,0
364339,50000,0
365079,40000,0
365085,50000,0
365086,60000,0
365825,50000,0
365830,60000,0
366570,50000,0
367315,40000,0
367321,50000,0
368060,40000,0
368065,50000,0
368805,40000,0
368810,50000,0
369550,40000,0
369555,50000,0
370295,40000,0
370300,50000,0
371040,40000,0
371785,30000,0
371791,40000,0
372530,30000,0
372535,40000,0
373275,30000,0
373280,40000,0
374020,30000,0
374025,40000,0
374765,30000,0
374770,40000,0
375510,30000,0
375515,40000,0
376255,30000,0
376260,40000,0
377000,30000,0
377006,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
