Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41724.3,1,0
41724.4,0,0
42473.4,1,0
42473.5,0,0
53649.3,1,0
53649.3,0,0
54394.3,1,0
54394.4,0,0
67058.3,1,0
67058.4,0,0
67805.4,1,0
67805.4,0,0
68550.4,1,0
68550.5,0,0
78979.2,1,0
78979.3,0,0
80470.3,1,0
80470.4,0,0
81216.4,1,0
81216.5,0,0
81960.5,1,0
81960.5,0,0
93882.4,1,0
93882.5,0,0
95371.5,1,0
95371.6,0,0
96117.6,1,0
96117.6,0,0
96861.6,1,0
96861.7,0,0
97606.7,1,0
97606.8,0,0
112507,1,0
112507,0,0
113998,1,0
113998,0,0
114745,1,0
114745,0,0
115488,1,0
115488,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
131136,1,0
131136,0,0
131879,1,0
131879,0,0
143802,1,0
143802,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
146035,1,0
146036,0,0
156468,1,0
156468,0,0
157958,1,0
157958,0,0
158700,1,0
158701,0,0
159448,1,0
159449,0,0
160937,1,0
160937,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
171367,1,0
171368,0,0
181050,1,0
181050,0,0
181797,1,0
181797,0,0
182543,1,0
182543,0,0
184035,1,0
184035,0,0
195211,1,0
195211,0,0
195953,1,0
195953,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
220543,1,0
220543,0,0
222031,1,0
222031,0,0
230974,1,0
230974,0,0
232462,1,0
232462,0,0
234696,1,0
234696,0,0
242890,1,0
242890,0,0
244385,1,0
244385,0,0
246617,1,0
246617,0,0
247364,1,0
247364,0,0
255560,1,0
255560,0,0
257049,1,0
257049,0,0
259283,1,0
259283,0,0
260030,1,0
260030,0,0
267481,1,0
267481,0,0
268222,1,0
268222,0,0
269715,1,0
269715,0,0
273441,1,0
273441,0,0
274186,1,0
274187,0,0
282383,1,0
282383,0,0
283123,1,0
283123,0,0
283871,1,0
283871,0,0
284618,1,0
284618,0,0
288343,1,0
288343,0,0
289832,1,0
289832,0,0
295044,1,0
295044,0,0
298771,1,0
298771,0,0
300262,1,0
300263,0,0
301009,1,0
301009,0,0
306220,1,0
306220,0,0
312185,1,0
312185,0,0
313674,1,0
313674,0,0
314420,1,0
314420,0,0
319631,1,0
319631,0,0
321124,1,0
321124,0,0
326339,1,0
326339,0,0
327830,1,0
327830,0,0
328576,1,0
328576,0,0
334532,1,0
334532,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
339750,1,0
339750,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
346454,1,0
346454,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
