Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
47688.9,10000,0
48433.9,0,10000
48439.8,0,0
49175,10000,0
49920,0,10000
49923,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51419.2,10000,0
52160.2,0,10000
52163.2,0,0
56626.6,10000,0
57371.6,0,10000
57376.5,0,0
59609.8,10000,0
60354.9,0,10000
60358.9,0,0
61095.9,10000,0
61841,0,10000
61844.9,0,0
62591,10000,0
63336.1,0,10000
63341,0,0
64076.1,10000,0
64821.2,0,10000
64822.1,0,0
70782.7,10000,0
70783.7,20000,0
71527.7,10000,10000
71532.6,10000,0
72272.8,0,10000
72276.8,0,0
73016.8,10000,0
73761.9,0,10000
73762.9,10000,10000
73767.8,10000,0
74507,20000,0
74508,10000,10000
74512,10000,0
75253,0,10000
75257,0,0
75997.1,10000,0
76742.1,0,10000
76743.1,0,0
84193.7,10000,0
84938.8,0,10000
84943.7,0,0
85682.8,10000,0
85683.8,20000,0
86427.9,10000,10000
86430.8,10000,0
87172.9,0,10000
87175.9,0,0
87176.9,10000,0
87919,20000,0
87922,10000,10000
87926,10000,0
88663.1,20000,0
88667.1,10000,10000
88671.1,10000,0
89412.1,0,10000
89416.1,0,0
90153.2,10000,0
90898.2,0,10000
90899.2,0,0
105058,10000,0
105800,20000,0
105803,10000,10000
105807,10000,0
106544,20000,0
106548,10000,10000
106552,10000,0
107294,0,10000
107298,0,0
108035,10000,0
108780,0,10000
108781,0,0
123685,10000,0
124427,20000,0
124428,30000,0
124430,20000,10000
124434,20000,0
125171,30000,0
125175,20000,10000
125179,20000,0
125920,10000,10000
125924,10000,0
126661,20000,0
126665,10000,10000
126666,10000,0
127410,0,10000
127414,0,0
137097,10000,0
137838,20000,0
137842,10000,10000
137846,10000,0
138582,20000,0
138583,30000,0
138587,20000,10000
138591,20000,0
139332,10000,10000
139336,10000,0
140072,20000,0
140077,10000,10000
140078,10000,0
140817,20000,0
140822,10000,10000
140826,10000,0
141567,0,10000
141571,0,0
150507,10000,0
151252,0,10000
151253,10000,10000
151258,10000,0
151993,20000,0
151998,10000,10000
152002,10000,0
152743,0,10000
152747,0,0
165405,10000,0
166150,10000,10000
166151,20000,10000
166155,20000,0
166894,30000,0
166895,20000,10000
166899,20000,0
167640,10000,10000
167644,10000,0
168385,0,10000
168389,0,0
176584,10000,0
177326,20000,0
177329,10000,10000
177333,10000,0
178070,20000,0
178074,10000,10000
178078,10000,0
178815,20000,0
178816,30000,0
178819,20000,10000
178823,20000,0
179564,10000,10000
179568,10000,0
180309,0,10000
180310,0,0
189992,10000,0
190737,10000,10000
190742,10000,0
191481,20000,0
191482,10000,10000
191486,10000,0
192227,0,10000
192231,0,0
203403,10000,0
204148,10000,10000
204153,10000,0
204892,20000,0
204893,10000,10000
204897,10000,0
205638,0,10000
205642,0,0
216073,10000,0
216818,10000,10000
216819,20000,10000
216823,20000,0
217558,30000,0
217563,20000,10000
217567,20000,0
218308,10000,10000
218312,10000,0
219053,0,10000
219054,0,0
227245,10000,0
227990,0,10000
227992,0,0
227993,10000,0
228738,0,10000
228743,0,0
239915,10000,0
239916,20000,0
240660,10000,10000
240664,10000,0
241400,20000,0
241405,10000,10000
241408,10000,0
242150,0,10000
242153,0,0
251832,10000,0
252577,0,10000
252579,0,0
254816,10000,0
255561,0,10000
255565,0,0
264502,10000,0
265247,0,10000
265251,0,0
266736,10000,0
267481,0,10000
267486,0,0
279399,10000,0
279400,20000,0
280144,10000,10000
280147,10000,0
280889,0,10000
280892,0,0
281638,10000,0
282383,0,10000
282388,0,0
292813,10000,0
293555,20000,0
293556,30000,0
293558,20000,10000
293561,20000,0
294299,30000,0
294303,20000,10000
294307,20000,0
295048,10000,10000
295052,10000,0
295793,0,10000
295795,0,0
303986,10000,0
304731,10000,10000
304736,10000,0
305475,20000,0
305476,10000,10000
305480,10000,0
306221,0,10000
306225,0,0
306965,10000,0
306966,20000,0
307710,10000,10000
307712,10000,0
308455,0,10000
308457,0,0
317397,10000,0
318142,10000,10000
318147,10000,0
318886,20000,0
318887,10000,10000
318891,10000,0
319632,0,10000
319636,0,0
320376,10000,0
321121,0,10000
321123,0,0
333047,10000,0
333792,0,10000
333797,0,0
