Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
47688.8,1,0
47688.9,0,0
49174.9,1,0
49175,0,0
50670,1,0
50670.1,0,0
56626.5,1,0
56626.6,0,0
59609.7,1,0
59609.8,0,0
61095.8,1,0
61095.9,0,0
62591,1,0
62591,0,0
64076.1,1,0
64076.1,0,0
70782.6,1,0
70782.7,0,0
73016.8,1,0
73016.8,0,0
73762.8,1,0
73762.9,0,0
74506.9,1,0
74507,0,0
75997,1,0
75997.1,0,0
84193.6,1,0
84193.7,0,0
85682.8,1,0
85682.8,0,0
87176.9,1,0
87176.9,0,0
87918.9,1,0
87919,0,0
88663,1,0
88663.1,0,0
90153.1,1,0
90153.2,0,0
100585,1,0
100585,0,0
102075,1,0
102075,0,0
103569,1,0
103569,0,0
105058,1,0
105058,0,0
105800,1,0
105800,0,0
106544,1,0
106544,0,0
108034,1,0
108035,0,0
123685,1,0
123685,0,0
124427,1,0
124427,0,0
125171,1,0
125171,0,0
126661,1,0
126661,0,0
137097,1,0
137097,0,0
137838,1,0
137838,0,0
138582,1,0
138582,0,0
140072,1,0
140072,0,0
140817,1,0
140817,0,0
150507,1,0
150507,0,0
151253,1,0
151253,0,0
151993,1,0
151993,0,0
153483,1,0
153483,0,0
154230,1,0
154230,0,0
154978,1,0
154978,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
166894,1,0
166894,0,0
176584,1,0
176584,0,0
177326,1,0
177326,0,0
178070,1,0
178070,0,0
178815,1,0
178815,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
191481,1,0
191481,0,0
192226,1,0
192226,0,0
193721,1,0
193721,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
204892,1,0
204892,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
217558,1,0
217558,0,0
227245,1,0
227245,0,0
227993,1,0
227993,0,0
228738,1,0
228738,0,0
230229,1,0
230229,0,0
239915,1,0
239915,0,0
241400,1,0
241400,0,0
251832,1,0
251832,0,0
253326,1,0
253326,0,0
254816,1,0
254816,0,0
264502,1,0
264502,0,0
266736,1,0
266736,0,0
279399,1,0
279399,0,0
281638,1,0
281638,0,0
292813,1,0
292813,0,0
293555,1,0
293555,0,0
294299,1,0
294299,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305475,1,0
305475,0,0
306965,1,0
306965,0,0
317397,1,0
317397,0,0
318142,1,0
318142,0,0
318886,1,0
318886,0,0
320376,1,0
320376,0,0
321871,1,0
321871,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
335282,1,0
335282,0,0
345709,1,0
345709,0,0
