Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
51414.1,1,0
51414.2,0,0
52900.2,1,0
52900.3,0,0
63336,1,0
63336.1,0,0
65568.2,1,0
65568.3,0,0
75251.9,1,0
75252,0,0
76744.1,1,0
76744.1,0,0
77492.1,1,0
77492.2,0,0
89408,1,0
89408.1,0,0
90900.2,1,0
90900.2,0,0
91648.2,1,0
91648.3,0,0
93135.3,1,0
93135.4,0,0
107289,1,0
107290,0,0
108782,1,0
108782,0,0
109530,1,0
109530,0,0
111020,1,0
111020,0,0
111765,1,0
111765,0,0
125916,1,0
125916,0,0
127406,1,0
127406,0,0
128151,1,0
128151,0,0
139327,1,0
139327,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143057,1,0
143057,0,0
152738,1,0
152738,0,0
155723,1,0
155723,0,0
157210,1,0
157210,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
179560,1,0
179560,0,0
180305,1,0
180305,0,0
192971,1,0
192971,0,0
194466,1,0
194466,0,0
205637,1,0
205637,0,0
206382,1,0
206382,0,0
207129,1,0
207129,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
221288,1,0
221288,0,0
229479,1,0
229479,0,0
231719,1,0
231719,0,0
233206,1,0
233206,0,0
242145,1,0
242145,0,0
243640,1,0
243640,0,0
245127,1,0
245127,0,0
256301,1,0
256301,0,0
257793,1,0
257793,0,0
268970,1,0
268970,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
285363,1,0
285363,0,0
286108,1,0
286108,0,0
295789,1,0
295789,0,0
296534,1,0
296534,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
309947,1,0
309947,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
324103,1,0
324103,0,0
324851,1,0
324851,0,0
337515,1,0
337515,0,0
338260,1,0
338261,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
350925,1,0
350925,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
362101,1,0
362101,0,0
363591,1,0
363591,0,0
365826,1,0
365826,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
370297,1,0
370297,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
