Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.3,10000,0
42469.5,0,10000
42470.4,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52900.3,10000,0
53645.3,0,10000
53646.3,0,0
63336.1,10000,0
63337.1,20000,0
64081.1,10000,10000
64083.1,10000,0
64826.2,0,10000
64828.2,0,0
65568.3,10000,0
66313.3,0,10000
66319.2,0,0
75252,10000,0
75997.1,0,10000
76000,0,0
76744.1,10000,0
76745.1,20000,0
77489.2,10000,10000
77492.2,20000,10000
77495.1,20000,0
78234.2,10000,10000
78237.2,10000,0
78979.3,0,10000
78982.2,0,0
89408.1,10000,0
90153.2,0,10000
90156.1,0,0
90900.2,10000,0
91645.3,0,10000
91648.3,10000,10000
91651.2,10000,0
92393.3,0,10000
92395.3,0,0
93135.4,10000,0
93136.4,20000,0
93880.5,10000,10000
93885.4,10000,0
94625.5,0,10000
94628.4,0,0
107290,10000,0
108035,0,10000
108037,0,0
111020,10000,0
111765,10000,10000
111768,10000,0
112510,0,10000
112512,0,0
125916,10000,0
126661,0,10000
126664,0,0
127406,10000,0
128151,10000,10000
128152,20000,10000
128154,20000,0
128896,10000,10000
128901,10000,0
129641,0,10000
129646,0,0
139327,10000,0
140072,0,10000
140075,0,0
143057,10000,0
143058,20000,0
143802,10000,10000
143805,10000,0
144547,0,10000
144549,0,0
152738,10000,0
153483,0,10000
153486,0,0
155723,10000,0
156468,0,10000
156471,0,0
157210,10000,0
157955,0,10000
157961,0,0
168384,10000,0
169129,10000,10000
169132,10000,0
169874,0,10000
169879,0,0
179560,10000,0
180305,10000,10000
180308,10000,0
181050,0,10000
181053,0,0
192971,10000,0
192972,20000,0
193716,10000,10000
193718,10000,0
194461,0,10000
194463,0,0
194466,10000,0
195211,0,10000
195214,0,0
205637,10000,0
206382,10000,10000
206383,20000,10000
206385,20000,0
207127,10000,10000
207129,20000,10000
207132,20000,0
207872,10000,10000
207877,10000,0
208617,0,10000
208622,0,0
218303,10000,0
219048,0,10000
219051,0,0
221288,10000,0
221289,20000,0
222033,10000,10000
222035,10000,0
222779,0,0
229479,10000,0
230224,0,10000
230226,0,0
231719,10000,0
232464,0,10000
232466,0,0
233206,10000,0
233951,0,10000
233955,0,0
243640,10000,0
244385,0,10000
244388,0,0
245127,10000,0
245872,0,10000
245876,0,0
256301,10000,0
257046,0,10000
257052,0,0
257793,10000,0
257794,20000,0
258538,10000,10000
258542,10000,0
259283,0,10000
259286,0,0
271205,10000,0
271206,20000,0
271950,10000,10000
271955,10000,0
272695,0,10000
272697,0,0
285363,10000,0
286108,10000,10000
286111,10000,0
286854,0,10000
286856,0,0
295789,10000,0
295790,20000,0
296534,20000,10000
296537,20000,0
297279,10000,10000
297284,10000,0
298024,0,10000
298029,0,0
307713,10000,0
308458,10000,10000
308459,20000,10000
308461,20000,0
309203,10000,10000
309205,10000,0
309947,20000,0
309948,10000,10000
309950,10000,0
310693,0,10000
310695,0,0
322614,10000,0
323359,0,10000
323362,0,0
324851,10000,0
325597,0,10000
325599,0,0
337515,10000,0
337516,20000,0
338261,20000,10000
338263,20000,0
339006,10000,10000
339008,10000,0
339751,0,10000
339753,0,0
348693,10000,0
349438,10000,10000
349441,10000,0
350183,0,10000
350185,0,0
350925,10000,0
350926,20000,0
351671,10000,10000
351676,10000,0
352416,0,10000
352419,0,0
354654,10000,0
355399,10000,10000
355402,10000,0
356141,20000,0
356144,10000,10000
356146,10000,0
356886,20000,0
356887,30000,0
356889,20000,10000
356891,20000,0
357634,10000,10000
357636,10000,0
358379,0,10000
358385,0,0
359865,10000,0
360610,10000,10000
360613,10000,0
361355,10000,10000
361358,10000,0
362100,0,10000
362101,10000,10000
362104,10000,0
362846,0,10000
362849,0,0
363591,10000,0
364337,0,10000
364339,0,0
365826,10000,0
365827,20000,0
366571,10000,10000
366574,10000,0
367316,0,10000
367317,10000,10000
367320,10000,0
368062,10000,10000
368065,10000,0
368807,10000,10000
368810,10000,0
369552,0,10000
369555,0,0
370297,10000,0
371042,0,10000
371048,0,0
372535,10000,0
373280,10000,10000
373281,20000,10000
373283,20000,0
374022,30000,0
374025,20000,10000
374027,20000,0
374767,30000,0
374770,20000,10000
374772,20000,0
375515,10000,10000
375517,10000,0
376260,0,10000
376262,0,0
