Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
48434.8,1,0
48434.9,0,0
49924,1,0
49924,0,0
52155.1,1,0
52155.2,0,0
58115.6,1,0
58115.7,0,0
60351.8,1,0
60351.9,0,0
61845.9,1,0
61846,0,0
64823.1,1,0
64823.2,0,0
66316.2,1,0
66316.3,0,0
71527.6,1,0
71527.7,0,0
78234.2,1,0
78234.2,0,0
79724.3,1,0
79724.4,0,0
84938.7,1,0
84938.8,0,0
92390.3,1,0
92390.3,0,0
94625.4,1,0
94625.5,0,0
101330,1,0
101330,0,0
102823,1,0
102823,0,0
110275,1,0
110275,0,0
113252,1,0
113252,0,0
120705,1,0
120706,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
134113,1,0
134113,0,0
134858,1,0
134858,0,0
135606,1,0
135606,0,0
148271,1,0
148271,0,0
149014,1,0
149014,0,0
162427,1,0
162427,0,0
163918,1,0
163918,0,0
172112,1,0
172113,0,0
173603,1,0
173603,0,0
175094,1,0
175094,0,0
183288,1,0
183288,0,0
185526,1,0
185526,0,0
187015,1,0
187015,0,0
187761,1,0
187761,0,0
196699,1,0
196699,0,0
198191,1,0
198191,0,0
199681,1,0
199681,0,0
200427,1,0
200427,0,0
209364,1,0
209364,0,0
210110,1,0
210111,0,0
211602,1,0
211602,0,0
213089,1,0
213089,0,0
222775,1,0
222776,0,0
224267,1,0
224267,0,0
226500,1,0
226500,0,0
233952,1,0
233952,0,0
236931,1,0
236931,0,0
239170,1,0
239170,0,0
240659,1,0
240659,0,0
245873,1,0
245873,0,0
249601,1,0
249601,0,0
251090,1,0
251090,0,0
252580,1,0
252580,0,0
254070,1,0
254070,0,0
258539,1,0
258539,0,0
262263,1,0
262263,0,0
263756,1,0
263756,0,0
265246,1,0
265246,0,0
265987,1,0
265987,0,0
271952,1,0
271952,0,0
272694,1,0
272694,0,0
276419,1,0
276419,0,0
278658,1,0
278658,0,0
280148,1,0
280148,0,0
280893,1,0
280893,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
289088,1,0
289088,0,0
291322,1,0
291322,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
299518,1,0
299518,0,0
301753,1,0
301753,0,0
309202,1,0
309202,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312929,1,0
312930,0,0
315164,1,0
315164,0,0
325596,1,0
325597,0,0
327086,1,0
327086,0,0
329320,1,0
329320,0,0
339004,1,0
339005,0,0
340495,1,0
340495,0,0
341243,1,0
341243,0,0
343478,1,0
343478,0,0
350180,1,0
350180,0,0
351673,1,0
351674,0,0
352416,1,0
352416,0,0
