Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
55138.4,1,0
55138.4,0,0
55883.4,1,0
55883.5,0,0
57371.5,1,0
57371.6,0,0
58865.7,1,0
58865.7,0,0
69294.5,1,0
69294.5,0,0
70039.5,1,0
70039.6,0,0
72271.7,1,0
72271.8,0,0
82705.5,1,0
82705.6,0,0
83450.6,1,0
83450.7,0,0
86431.8,1,0
86431.9,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
99839.9,1,0
99839.9,0,0
104313,1,0
104313,0,0
117723,1,0
117723,0,0
118470,1,0
118470,0,0
119215,1,0
119215,0,0
119960,1,0
119960,0,0
122940,1,0
122940,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
136351,1,0
136351,0,0
146781,1,0
146781,0,0
147526,1,0
147526,0,0
149759,1,0
149759,0,0
160192,1,0
160192,0,0
161684,1,0
161684,0,0
163174,1,0
163174,0,0
164660,1,0
164660,0,0
172858,1,0
172858,0,0
174346,1,0
174346,0,0
175840,1,0
175840,0,0
184779,1,0
184780,0,0
186267,1,0
186267,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
197444,1,0
197445,0,0
198933,1,0
198933,0,0
201171,1,0
201171,0,0
201917,1,0
201917,0,0
202658,1,0
202658,0,0
210858,1,0
210858,0,0
212344,1,0
212344,0,0
213834,1,0
213834,0,0
214582,1,0
214582,0,0
215328,1,0
215328,0,0
223520,1,0
223521,0,0
225010,1,0
225010,0,0
225758,1,0
225758,0,0
235443,1,0
235443,0,0
236187,1,0
236188,0,0
237676,1,0
237676,0,0
238424,1,0
238424,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
250342,1,0
250342,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
263008,1,0
263008,0,0
274931,1,0
274932,0,0
275676,1,0
275676,0,0
277168,1,0
277168,0,0
277912,1,0
277912,0,0
290578,1,0
290578,0,0
292067,1,0
292067,0,0
302498,1,0
302498,0,0
303244,1,0
303244,0,0
315909,1,0
315909,0,0
316655,1,0
316655,0,0
330065,1,0
330065,0,0
330811,1,0
330811,0,0
331553,1,0
331553,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
353161,1,0
353161,0,0
353909,1,0
353909,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
362846,1,0
362846,0,0
364335,1,0
364336,0,0
365082,1,0
365082,0,0
366571,1,0
366571,0,0
369552,1,0
369552,0,0
371045,1,0
371045,0,0
371787,1,0
371787,0,0
