Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43217.5,10000,0
43962.6,10000,10000
43966.5,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,10000,10000
55887.4,10000,0
56628.6,0,10000
56631.6,0,0
58865.7,10000,0
59610.8,0,10000
59613.8,0,0
69294.5,10000,0
70039.6,10000,10000
70043.5,10000,0
70784.7,0,10000
70787.7,0,0
72271.8,10000,0
73016.8,0,10000
73020.8,0,0
82705.6,10000,0
82706.6,20000,0
83450.7,20000,10000
83454.6,20000,0
84195.7,10000,10000
84198.7,10000,0
84940.8,0,10000
84942.7,0,0
86431.9,10000,0
87176.9,0,10000
87180.9,0,0
98351.8,10000,0
99096.9,10000,10000
99097.9,20000,10000
99100.8,20000,0
99839.9,30000,0
99841.9,20000,10000
99844.9,20000,0
100587,10000,10000
100590,10000,0
101332,0,10000
101335,0,0
104313,10000,0
105058,0,10000
105062,0,0
119960,10000,0
119961,20000,0
120706,10000,10000
120709,10000,0
121451,0,10000
121454,0,0
122940,10000,0
123685,0,10000
123689,0,0
132624,10000,0
133370,10000,10000
133373,10000,0
134115,0,10000
134118,0,0
136351,10000,0
137096,0,10000
137101,0,0
146781,10000,0
147526,10000,10000
147527,20000,10000
147530,20000,0
148271,10000,10000
148275,10000,0
149016,0,10000
149019,0,0
149759,10000,0
150504,0,10000
150505,0,0
163174,10000,0
163175,20000,0
163919,10000,10000
163922,10000,0
164660,20000,0
164664,10000,10000
164666,10000,0
165409,0,10000
165411,0,0
172858,10000,0
173603,0,10000
173607,0,0
174346,10000,0
175091,0,10000
175092,0,0
175840,10000,0
175841,20000,0
176585,10000,10000
176588,10000,0
177330,0,10000
177332,0,0
184780,10000,0
185525,0,10000
185530,0,0
186267,10000,0
187012,0,10000
187013,0,0
188505,10000,0
189250,10000,10000
189251,20000,10000
189254,20000,0
189995,10000,10000
189998,10000,0
190740,0,10000
190741,0,0
197445,10000,0
198190,0,10000
198195,0,0
198933,10000,0
199678,0,10000
199679,0,0
201171,10000,0
201916,0,10000
201917,10000,10000
201921,10000,0
202658,20000,0
202662,10000,10000
202665,10000,0
203407,0,10000
203410,0,0
210858,10000,0
210859,20000,0
211603,10000,10000
211606,10000,0
212344,20000,0
212348,10000,10000
212350,10000,0
213093,0,10000
213096,0,0
223521,10000,0
223522,20000,0
224266,10000,10000
224271,10000,0
225010,20000,0
225011,10000,10000
225014,10000,0
225756,0,10000
225758,10000,10000
225762,10000,0
226503,0,10000
226506,0,0
235443,10000,0
236188,20000,0
236189,10000,10000
236191,10000,0
236934,0,10000
236937,0,0
237676,10000,0
238421,0,10000
238422,0,0
248854,10000,0
248855,20000,0
249599,10000,10000
249605,10000,0
250342,20000,0
250344,10000,10000
250347,10000,0
251089,0,10000
251094,0,0
260774,10000,0
261520,10000,10000
261523,10000,0
262265,0,10000
262268,0,0
263008,10000,0
263009,20000,0
263753,10000,10000
263754,10000,0
264498,0,10000
264500,0,0
274932,10000,0
275677,0,10000
275680,0,0
277912,10000,0
278657,0,10000
278662,0,0
292067,10000,0
292068,20000,0
292812,10000,10000
292817,10000,0
293557,0,10000
293560,0,0
302498,10000,0
303243,0,10000
303244,10000,10000
303248,10000,0
303989,0,10000
303992,0,0
315909,10000,0
316654,0,10000
316655,10000,10000
316656,20000,10000
316659,20000,0
317400,10000,10000
317403,10000,0
318145,0,10000
318146,0,0
330065,10000,0
330810,0,10000
330815,0,0
331553,10000,0
332298,0,10000
332300,0,0
344223,10000,0
344968,10000,10000
344972,10000,0
345713,0,10000
345716,0,0
353161,10000,0
353162,20000,0
353906,10000,10000
353907,10000,0
353909,20000,0
354651,10000,10000
354652,10000,0
355396,0,10000
355397,0,0
357631,10000,0
358376,10000,10000
358377,20000,10000
358380,20000,0
359121,20000,10000
359125,20000,0
359866,10000,10000
359869,10000,0
360611,0,10000
360614,0,0
362846,10000,0
363591,0,10000
363595,0,0
364336,10000,0
365081,0,10000
365082,10000,10000
365086,10000,0
365827,0,10000
365830,0,0
