Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41724.4,10000,0
42469.5,0,10000
42473.5,10000,10000
42475.4,10000,0
43218.5,0,10000
43219.5,0,0
53649.3,10000,0
53650.3,20000,0
54394.4,20000,10000
54396.3,20000,0
55139.4,10000,10000
55140.4,10000,0
55884.5,0,10000
55885.4,0,0
67058.4,10000,0
67803.4,0,10000
67805.4,10000,10000
67806.4,20000,10000
67807.4,20000,0
68550.5,20000,10000
68552.4,20000,0
69295.5,10000,10000
69296.5,10000,0
70040.6,0,10000
70041.5,0,0
78979.3,10000,0
79724.4,0,10000
79726.3,0,0
80470.4,10000,0
81215.5,0,10000
81216.5,10000,10000
81218.4,10000,0
81960.5,20000,0
81961.5,20000,10000
81962.5,20000,0
82706.6,10000,10000
82707.6,10000,0
83451.7,0,10000
83452.6,0,0
93882.5,10000,0
94627.5,0,10000
94633.4,0,0
95371.6,10000,0
96116.6,0,10000
96117.6,10000,10000
96119.6,10000,0
96861.7,20000,0
96862.7,10000,10000
96863.7,10000,0
97606.8,20000,0
97607.8,20000,10000
97608.8,20000,0
98352.8,10000,10000
98353.8,10000,0
99097.9,0,10000
99098.8,0,0
112507,10000,0
113252,0,10000
113254,0,0
113998,10000,0
114743,0,10000
114745,10000,10000
114747,10000,0
115488,20000,0
115490,10000,10000
115491,10000,0
116233,20000,0
116235,10000,10000
116236,10000,0
116980,0,10000
116981,0,0
130388,10000,0
130389,20000,0
131133,10000,10000
131136,20000,10000
131138,20000,0
131878,10000,10000
131879,20000,10000
131881,20000,0
132623,10000,10000
132626,10000,0
133369,0,10000
133371,0,0
143802,10000,0
144544,20000,0
144547,10000,10000
144548,10000,0
145289,20000,0
145290,30000,0
145292,20000,10000
145293,20000,0
146036,30000,0
146038,20000,10000
146039,20000,0
146783,10000,10000
146784,10000,0
147528,0,10000
147534,0,0
158701,10000,0
159446,0,10000
159449,10000,10000
159450,10000,0
160194,0,10000
160195,0,0
160937,10000,0
161682,0,10000
161686,0,0
169876,10000,0
170621,10000,10000
170622,20000,10000
170623,20000,0
171367,10000,10000
171368,20000,10000
171369,20000,0
172112,10000,10000
172114,10000,0
172857,0,10000
172860,0,0
181050,10000,0
181795,0,10000
181797,10000,10000
181799,10000,0
182542,0,10000
182545,0,0
195211,10000,0
195212,20000,0
195956,10000,10000
195957,10000,0
196701,0,10000
196702,0,0
207874,10000,0
208619,10000,10000
208621,10000,0
209364,0,10000
209366,0,0
220543,10000,0
221288,0,10000
221290,0,0
222031,10000,0
222032,20000,0
222777,10000,10000
222778,10000,0
223522,0,10000
223522,0,0
230974,10000,0
231719,0,10000
231721,0,0
232462,10000,0
233207,0,10000
233208,0,0
234696,10000,0
234697,20000,0
235441,10000,10000
235445,10000,0
236187,0,10000
236189,0,0
242890,10000,0
243635,0,10000
243636,0,0
244385,10000,0
245130,0,10000
245131,0,0
246617,10000,0
247362,0,10000
247364,10000,10000
247366,10000,0
248109,0,10000
248110,0,0
255560,10000,0
255561,20000,0
256305,10000,10000
256306,10000,0
257049,20000,0
257050,10000,10000
257051,10000,0
257795,0,10000
257796,0,0
259283,10000,0
260028,0,10000
260030,10000,10000
260032,10000,0
260775,0,10000
260776,0,0
267481,10000,0
268222,20000,0
268223,30000,0
268226,20000,10000
268227,20000,0
268971,10000,10000
268972,10000,0
269715,20000,0
269716,10000,10000
269717,10000,0
270461,0,10000
270462,0,0
273441,10000,0
274187,10000,10000
274188,10000,0
274932,0,10000
274933,0,0
282383,10000,0
283128,0,10000
283129,0,0
288343,10000,0
289088,0,10000
289090,0,0
289832,10000,0
289833,20000,0
290577,10000,10000
290580,10000,0
291322,0,10000
291324,0,0
295044,10000,0
295789,0,10000
295791,0,0
298771,10000,0
299516,0,10000
299520,0,0
300263,10000,0
301008,0,10000
301009,10000,10000
301011,10000,0
301754,0,10000
301755,0,0
306220,10000,0
306221,20000,0
306965,10000,10000
306967,10000,0
307710,0,10000
307715,0,0
312185,10000,0
312931,0,10000
312932,0,0
313674,10000,0
314419,0,10000
314420,10000,10000
314422,10000,0
315165,0,10000
315166,0,0
319631,10000,0
320376,0,10000
320378,0,0
321124,10000,0
321125,20000,0
321869,10000,10000
321873,10000,0
322614,0,10000
322616,0,0
326339,10000,0
327084,0,10000
327088,0,0
327830,10000,0
328575,0,10000
328576,10000,10000
328578,10000,0
329321,0,10000
329322,0,0
334532,10000,0
335277,0,10000
335278,0,0
336027,10000,0
336772,10000,10000
336774,10000,0
337517,0,10000
337518,0,0
