Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25035.1,10000,0
25036.1,20000,0
25780.1,10000,10000
25781,10000,0
26525.2,0,0
33972.8,10000,0
34715.8,20000,0
34717.8,10000,10000
34722.8,10000,0
35462.9,0,10000
35465.8,0,0
43656.5,10000,0
44401.6,10000,10000
44402.5,10000,0
45146.6,0,10000
45151.6,0,0
54087.3,10000,0
54832.4,10000,10000
54833.3,10000,0
54833.4,20000,0
55577.4,10000,10000
55578.4,10000,0
56322.5,0,10000
56327.4,0,0
63773.1,10000,0
64518.1,0,10000
64524.1,0,0
65267.2,10000,0
66012.3,0,10000
66013.3,10000,10000
66014.2,10000,0
66014.3,20000,0
66758.3,10000,0
67503.4,0,0
76441.1,10000,0
77184.1,20000,0
77186.1,10000,0
77929.2,20000,0
77931.2,10000,0
78676.2,0,10000
78679.2,0,0
91345.2,10000,0
91346.2,20000,0
92090.3,20000,10000
92091.2,20000,0
92835.3,10000,0
93580.4,0,10000
93586.3,0,0
104751,10000,0
105496,10000,10000
105497,10000,0
106241,0,10000
106242,0,0
106990,10000,0
106991,20000,0
107736,10000,0
108481,0,10000
108481,0,0
118908,10000,0
119653,0,10000
119658,0,0
120401,10000,0
121147,0,0
121892,10000,0
122636,20000,0
122637,20000,10000
122643,20000,0
123382,10000,10000
123383,10000,0
124127,0,10000
124128,0,0
130828,10000,0
131573,0,10000
131579,0,0
132322,10000,0
133067,0,0
134557,10000,0
135302,0,10000
135303,0,0
142009,10000,0
142754,0,0
143494,10000,0
144239,0,10000
144240,0,0
145732,10000,0
146478,0,10000
146478,0,0
151691,10000,0
152436,0,0
153930,10000,0
154675,0,10000
154676,0,0
156163,10000,0
156164,20000,0
156908,10000,10000
156909,10000,0
157653,0,10000
157654,0,0
164361,10000,0
165106,0,10000
165107,0,0
167341,10000,0
168086,0,10000
168087,0,0
169574,10000,0
170319,0,10000
170320,0,0
171065,10000,0
171066,20000,0
171811,10000,0
172556,0,10000
172556,0,0
179262,10000,0
180007,0,0
180747,10000,0
181492,0,10000
181493,0,0
182987,10000,0
183732,0,10000
183733,0,0
184476,10000,0
185221,20000,0
185222,10000,0
185967,0,10000
185968,0,0
197138,10000,0
197884,0,10000
197884,0,0
198633,10000,0
199377,20000,0
199378,10000,0
200123,0,10000
200124,0,0
209804,10000,0
210550,0,10000
210550,0,0
211295,10000,0
211296,20000,0
212040,10000,10000
212045,20000,10000
212046,20000,0
212785,10000,10000
212790,10000,0
213530,0,10000
213535,0,0
222470,10000,0
223216,0,10000
223216,0,0
223965,10000,0
224710,0,10000
224711,10000,10000
224712,10000,0
224712,20000,0
225456,10000,0
226201,0,0
235881,10000,0
236627,0,10000
236632,10000,10000
236632,10000,0
237376,20000,0
237377,10000,0
238122,0,0
245567,10000,0
246312,10000,10000
246313,10000,0
246313,20000,0
247057,20000,10000
247058,20000,0
247802,10000,10000
247807,10000,0
248547,0,10000
248552,0,0
255998,10000,0
256743,0,10000
256744,0,0
257488,10000,0
258233,10000,10000
258234,10000,0
258234,20000,0
258978,10000,10000
258982,20000,10000
258983,20000,0
259723,10000,10000
259728,10000,0
260468,0,10000
260473,0,0
270154,10000,0
270899,0,10000
270900,0,0
272394,10000,0
273134,20000,0
273139,10000,10000
273144,10000,0
273883,20000,0
273884,10000,0
274629,20000,0
274630,20000,0
275375,10000,0
276120,0,10000
276126,0,0
288036,10000,0
288781,0,10000
288787,0,0
291021,10000,0
291766,0,0
294746,10000,0
295491,0,10000
295492,0,0
307407,10000,0
307408,20000,0
308152,10000,10000
308153,10000,0
308897,0,10000
308901,10000,10000
308902,10000,0
309646,0,10000
309647,0,0
321568,10000,0
321569,20000,0
322313,20000,10000
322314,20000,0
323058,10000,0
323803,0,0
332739,10000,0
333484,10000,10000
333485,10000,0
334229,10000,10000
334230,10000,0
334230,20000,0
334974,10000,10000
334979,10000,0
335719,0,10000
335724,0,0
342425,10000,0
343170,0,10000
343171,0,0
343919,10000,0
344664,0,10000
344665,10000,10000
344666,10000,0
345409,20000,0
345410,10000,0
346155,0,0
