Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
37701.1,10000,0
38446.1,0,10000
38449.1,0,0
39187.2,10000,0
39932.2,0,10000
39937.2,0,0
40677.3,10000,0
40678.3,20000,0
41422.3,10000,10000
41427.3,10000,0
42167.4,0,10000
42171.3,0,0
46639.7,10000,0
47384.8,0,10000
47388.7,0,0
48127.9,10000,0
48872.9,0,10000
48874.8,0,0
49622,10000,0
50367,0,10000
50371,0,0
51108.1,10000,0
51853.2,0,10000
51858.1,0,0
57070.6,10000,0
57071.6,20000,0
57815.6,20000,10000
57819.5,20000,0
58558.7,30000,0
58560.7,20000,10000
58563.7,20000,0
59305.7,10000,10000
59308.7,10000,0
60048.8,20000,0
60050.8,10000,10000
60052.7,10000,0
60795.9,0,10000
60798.9,0,0
68993.5,10000,0
69736.5,20000,0
69737.5,30000,0
69738.5,20000,10000
69740.5,20000,0
70479.6,30000,0
70483.6,20000,10000
70486.6,20000,0
71228.7,10000,10000
71231.7,10000,0
71969.7,20000,0
71973.7,10000,0
72714.8,20000,0
72718.8,10000,10000
72721.8,10000,0
73463.8,0,10000
73466.8,0,0
80912.4,10000,0
81657.5,10000,10000
81661.4,10000,0
82400.5,20000,0
82401.5,30000,0
82402.5,20000,10000
82405.5,20000,0
83147.6,10000,10000
83150.6,10000,0
83890.7,20000,0
83892.7,10000,10000
83894.6,10000,0
84635.7,20000,0
84637.7,10000,10000
84640.7,10000,0
85380.8,20000,0
85382.8,10000,10000
85385.8,10000,0
86127.8,0,10000
86130.8,0,0
94324.5,10000,0
95068.5,20000,0
95069.5,10000,10000
95072.5,10000,0
95811.6,20000,0
95814.6,10000,10000
95817.6,10000,0
96559.6,0,10000
96562.6,0,0
97301.7,10000,0
98046.8,0,10000
98047.8,10000,10000
98048.8,20000,10000
98051.7,20000,0
98791.8,30000,0
98792.8,20000,10000
98795.8,20000,0
99536.9,30000,0
99537.9,20000,10000
99540.9,20000,0
100283,10000,10000
100286,10000,0
101028,0,10000
101031,0,0
114439,10000,0
115184,0,10000
115185,0,0
115187,10000,0
115188,20000,0
115932,20000,10000
115933,30000,10000
115936,30000,0
116677,20000,10000
116680,20000,0
117422,10000,0
118167,0,10000
118173,0,0
125615,10000,0
126360,0,10000
126361,0,0
126363,10000,0
127108,10000,10000
127112,10000,0
127853,0,10000
127856,0,0
128594,10000,0
129339,0,10000
129341,0,0
139771,10000,0
139772,20000,0
140516,10000,10000
140517,10000,0
140519,20000,0
141261,10000,10000
141262,10000,0
142006,0,10000
142007,0,0
148712,10000,0
149457,10000,10000
149461,10000,0
150201,20000,0
150202,20000,10000
150205,20000,0
150947,10000,10000
150950,10000,0
151692,0,10000
151695,0,0
160633,10000,0
161378,10000,10000
161382,10000,0
162122,20000,0
162123,10000,10000
162126,10000,0
162868,0,10000
162871,0,0
177024,10000,0
177025,20000,0
177769,10000,10000
177770,10000,0
177772,20000,0
178514,10000,10000
178515,10000,0
179259,0,10000
179260,0,0
191180,10000,0
191925,10000,10000
191929,10000,0
192669,20000,0
192670,20000,10000
192673,20000,0
193415,10000,10000
193418,10000,0
194160,0,10000
194163,0,0
205336,10000,0
205337,20000,0
206081,10000,10000
206082,10000,0
206084,20000,0
206826,10000,10000
206827,10000,0
207571,0,10000
207572,0,0
218002,10000,0
218747,10000,10000
218751,10000,0
219492,0,10000
219495,0,0
231413,10000,0
231414,20000,0
232158,10000,10000
232159,10000,0
232903,0,10000
232904,0,0
241844,10000,0
242589,10000,10000
242593,10000,0
243334,0,10000
243337,0,0
252275,10000,0
252276,20000,0
253020,20000,10000
253024,20000,0
253765,10000,10000
253768,10000,0
254510,0,10000
254513,0,0
265686,10000,0
266431,10000,10000
266432,20000,10000
266435,20000,0
267175,30000,0
267176,20000,10000
267179,20000,0
267921,10000,10000
267924,10000,0
268666,0,10000
268669,0,0
282822,10000,0
283567,10000,10000
283571,10000,0
284312,10000,10000
284316,10000,0
285056,20000,0
285057,20000,10000
285060,20000,0
285802,10000,10000
285805,10000,0
286547,0,10000
286550,0,0
301452,10000,0
302197,0,10000
302201,0,0
304432,10000,0
305177,10000,10000
305181,10000,0
305922,0,10000
305925,0,0
316350,10000,0
317095,10000,10000
317099,10000,0
317840,10000,10000
317841,20000,10000
317844,20000,0
318585,10000,10000
318588,10000,0
319330,0,10000
319333,0,0
327526,10000,0
328271,0,10000
328272,0,0
329019,10000,0
329764,10000,10000
329768,10000,0
330505,20000,0
330509,10000,10000
330512,10000,0
331254,0,10000
331257,0,0
