Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.7,0,0
38444.1,10000,0
39189.2,0,10000
39191.2,0,0
39933.2,10000,0
40678.3,0,10000
40680.3,0,0
41423.3,10000,0
41424.3,20000,0
42168.4,10000,10000
42170.3,10000,0
42913.5,0,10000
42915.4,0,0
50367,10000,0
50368,20000,0
51112.1,10000,10000
51114.1,10000,0
51854.2,20000,0
51857.2,10000,10000
51863.1,10000,0
52602.2,0,10000
52604.2,0,0
59303.7,10000,0
60048.8,0,10000
60051.7,0,0
60793.9,10000,0
61538.9,10000,10000
61539.9,20000,10000
61541.8,20000,0
62284,10000,10000
62287.9,10000,0
63029,0,10000
63033,0,0
71224.7,10000,0
71969.7,0,10000
71972.6,0,0
73459.8,10000,0
74204.9,10000,10000
74207.8,10000,0
74950,0,10000
74951,10000,10000
74952,20000,10000
74953.9,20000,0
75696,10000,10000
75698.9,10000,0
76441.1,0,10000
76444,0,0
83145.6,10000,0
83890.7,0,10000
83893.6,0,0
86125.8,10000,0
86870.9,10000,10000
86873.8,10000,0
87615.9,0,10000
87616.9,10000,10000
87619.9,10000,0
88362,10000,10000
88364.9,10000,0
89107.1,0,10000
89110,0,0
96556.6,10000,0
96557.6,20000,0
97301.7,10000,10000
97304.6,10000,0
98046.8,0,10000
98050.7,0,0
102521,10000,0
103266,0,10000
103269,0,0
111462,10000,0
111463,20000,0
112207,20000,10000
112210,20000,0
112952,10000,10000
112954,10000,0
113697,0,10000
113699,0,0
116673,10000,0
117418,0,10000
117421,0,0
123382,10000,0
124127,10000,10000
124130,10000,0
124872,0,10000
124874,0,0
136794,10000,0
136795,20000,0
137539,20000,10000
137542,20000,0
138284,10000,10000
138286,10000,0
139029,0,10000
139031,0,0
146478,10000,0
147223,10000,10000
147226,10000,0
147967,20000,0
147968,20000,10000
147970,20000,0
148713,10000,10000
148715,10000,0
149458,0,10000
149460,0,0
157653,10000,0
158398,10000,10000
158401,10000,0
159143,20000,0
159144,10000,10000
159146,10000,0
159888,20000,0
159889,20000,10000
159891,20000,0
160634,10000,10000
160636,10000,0
161379,0,10000
161381,0,0
172556,10000,0
173300,20000,0
173301,10000,10000
173303,10000,0
174044,20000,0
174046,10000,10000
174048,10000,0
174789,20000,0
174791,10000,10000
174793,10000,0
175534,20000,0
175536,10000,10000
175538,10000,0
176281,0,10000
176283,0,0
188948,10000,0
189693,10000,10000
189696,10000,0
190435,20000,0
190438,10000,10000
190440,10000,0
191183,0,10000
191185,0,0
201612,10000,0
202357,10000,10000
202358,20000,10000
202360,20000,0
203101,30000,0
203102,20000,10000
203104,20000,0
203847,10000,10000
203849,10000,0
204592,0,10000
204594,0,0
215768,10000,0
215769,20000,0
216513,10000,10000
216515,20000,10000
216518,20000,0
217258,10000,10000
217260,10000,0
218003,0,10000
218005,0,0
228436,10000,0
229179,20000,0
229181,10000,10000
229183,10000,0
229923,20000,0
229926,10000,10000
229928,10000,0
230671,0,10000
230673,0,0
239610,10000,0
239611,20000,0
240355,20000,10000
240358,20000,0
241099,30000,0
241100,20000,10000
241102,20000,0
241845,10000,10000
241847,10000,0
242590,0,10000
242592,0,0
249296,10000,0
250041,10000,10000
250042,20000,10000
250044,20000,0
250785,30000,0
250786,20000,10000
250788,20000,0
251530,30000,0
251531,20000,10000
251533,20000,0
252276,10000,10000
252278,10000,0
253021,0,10000
253023,0,0
261962,10000,0
262707,10000,10000
262710,10000,0
263451,20000,0
263452,10000,10000
263454,10000,0
264196,20000,0
264197,20000,10000
264199,20000,0
264941,30000,0
264942,20000,10000
264944,20000,0
265687,10000,10000
265689,10000,0
266432,0,10000
266434,0,0
278353,10000,0
279098,0,10000
279100,10000,10000
279103,10000,0
279842,20000,0
279845,10000,10000
279847,10000,0
280587,20000,0
280590,10000,10000
280592,10000,0
281332,20000,0
281333,30000,0
281335,20000,10000
281337,20000,0
282077,30000,0
282080,20000,10000
282082,20000,0
282825,10000,10000
282827,10000,0
283570,0,10000
283576,0,0
296979,10000,0
297724,10000,10000
297727,10000,0
298469,10000,10000
298472,10000,0
299213,20000,0
299214,10000,10000
299216,10000,0
299959,0,10000
299961,0,0
314118,10000,0
314861,20000,0
314862,30000,0
314863,20000,10000
314865,20000,0
315605,30000,0
315608,20000,10000
315610,20000,0
316353,10000,10000
316355,10000,0
317098,0,10000
317104,0,0
325291,10000,0
326037,10000,10000
326039,10000,0
326782,0,10000
326784,0,0
