Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25035,1,0
25035.1,0,0
33972.7,1,0
33972.8,0,0
34715.7,1,0
34715.8,0,0
35464.8,1,0
35464.9,0,0
43656.4,1,0
43656.5,0,0
44401.5,1,0
44401.6,0,0
54087.3,1,0
54087.3,0,0
54832.3,1,0
54832.4,0,0
63773,1,0
63773.1,0,0
65267.1,1,0
65267.2,0,0
66013.2,1,0
66013.3,0,0
76441,1,0
76441.1,0,0
77184.1,1,0
77184.1,0,0
77929.1,1,0
77929.2,0,0
78678.2,1,0
78678.2,0,0
89852,1,0
89852.1,0,0
91345.2,1,0
91345.2,0,0
92090.2,1,0
92090.3,0,0
104751,1,0
104751,0,0
105496,1,0
105496,0,0
106990,1,0
106990,0,0
118908,1,0
118908,0,0
120401,1,0
120401,0,0
121892,1,0
121892,0,0
122636,1,0
122636,0,0
130828,1,0
130828,0,0
132322,1,0
132322,0,0
134557,1,0
134557,0,0
135302,1,0
135302,0,0
136048,1,0
136048,0,0
142009,1,0
142009,0,0
143494,1,0
143494,0,0
145732,1,0
145732,0,0
151691,1,0
151691,0,0
153930,1,0
153930,0,0
156163,1,0
156163,0,0
164361,1,0
164361,0,0
167341,1,0
167341,0,0
169574,1,0
169574,0,0
171065,1,0
171065,0,0
179262,1,0
179262,0,0
180747,1,0
180747,0,0
182987,1,0
182987,0,0
184476,1,0
184476,0,0
185220,1,0
185221,0,0
194159,1,0
194159,0,0
196398,1,0
196398,0,0
197138,1,0
197138,0,0
198633,1,0
198633,0,0
199377,1,0
199377,0,0
209804,1,0
209804,0,0
211295,1,0
211295,0,0
212045,1,0
212045,0,0
222470,1,0
222470,0,0
223964,1,0
223965,0,0
224711,1,0
224711,0,0
225455,1,0
225455,0,0
235136,1,0
235136,0,0
235881,1,0
235881,0,0
236631,1,0
236632,0,0
237376,1,0
237376,0,0
245567,1,0
245567,0,0
246312,1,0
246312,0,0
247057,1,0
247057,0,0
255998,1,0
255998,0,0
257488,1,0
257488,0,0
258233,1,0
258233,0,0
258982,1,0
258982,0,0
270154,1,0
270154,0,0
272394,1,0
272394,0,0
273134,1,0
273134,0,0
273883,1,0
273883,0,0
274628,1,0
274629,0,0
288035,1,0
288036,0,0
291021,1,0
291021,0,0
291761,1,0
291761,0,0
292506,1,0
292506,0,0
293256,1,0
293256,0,0
294746,1,0
294746,0,0
307407,1,0
307407,0,0
308901,1,0
308901,0,0
310391,1,0
310391,0,0
320073,1,0
320073,0,0
321568,1,0
321568,0,0
322313,1,0
322313,0,0
332739,1,0
332739,0,0
333484,1,0
333484,0,0
334229,1,0
334229,0,0
342425,1,0
342425,0,0
343919,1,0
343919,0,0
344665,1,0
344665,0,0
345409,1,0
345409,0,0
349875,1,0
349875,0,0
352115,1,0
352116,0,0
352856,1,0
352856,0,0
353601,1,0
353601,0,0
