Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
38444,1,0
38444.1,0,0
39933.2,1,0
39933.2,0,0
41423.3,1,0
41423.3,0,0
47384.7,1,0
47384.8,0,0
48876.8,1,0
48876.9,0,0
50367,1,0
50367,0,0
51854.1,1,0
51854.2,0,0
59303.7,1,0
59303.7,0,0
60793.8,1,0
60793.9,0,0
61538.8,1,0
61538.9,0,0
71224.6,1,0
71224.7,0,0
73459.8,1,0
73459.8,0,0
74204.8,1,0
74204.9,0,0
74950.9,1,0
74951,0,0
83145.5,1,0
83145.6,0,0
86125.8,1,0
86125.8,0,0
86870.8,1,0
86870.9,0,0
87616.9,1,0
87616.9,0,0
88361.9,1,0
88362,0,0
96556.6,1,0
96556.6,0,0
100282,1,0
100282,0,0
101027,1,0
101027,0,0
101772,1,0
101772,0,0
102521,1,0
102521,0,0
111462,1,0
111462,0,0
112207,1,0
112207,0,0
116673,1,0
116673,0,0
123382,1,0
123382,0,0
124127,1,0
124127,0,0
124870,1,0
124870,0,0
127849,1,0
127849,0,0
136794,1,0
136794,0,0
137539,1,0
137539,0,0
146477,1,0
146478,0,0
147223,1,0
147223,0,0
147967,1,0
147967,0,0
157653,1,0
157653,0,0
158398,1,0
158398,0,0
159142,1,0
159143,0,0
159887,1,0
159888,0,0
172555,1,0
172556,0,0
173300,1,0
173300,0,0
174044,1,0
174044,0,0
174789,1,0
174789,0,0
175534,1,0
175534,0,0
187456,1,0
187456,0,0
188201,1,0
188201,0,0
188948,1,0
188948,0,0
189693,1,0
189693,0,0
190435,1,0
190435,0,0
201612,1,0
201612,0,0
202357,1,0
202357,0,0
203101,1,0
203101,0,0
214278,1,0
214278,0,0
215023,1,0
215023,0,0
215768,1,0
215768,0,0
216515,1,0
216515,0,0
228436,1,0
228436,0,0
229179,1,0
229179,0,0
229923,1,0
229923,0,0
239610,1,0
239610,0,0
240355,1,0
240355,0,0
241099,1,0
241099,0,0
249295,1,0
249296,0,0
250041,1,0
250041,0,0
250785,1,0
250785,0,0
251530,1,0
251530,0,0
261961,1,0
261962,0,0
262707,1,0
262707,0,0
263451,1,0
263451,0,0
264196,1,0
264196,0,0
264941,1,0
264941,0,0
278353,1,0
278353,0,0
279100,1,0
279100,0,0
279842,1,0
279842,0,0
280587,1,0
280587,0,0
281332,1,0
281332,0,0
282077,1,0
282077,0,0
296979,1,0
296979,0,0
297724,1,0
297724,0,0
298469,1,0
298469,0,0
299213,1,0
299213,0,0
299958,1,0
299958,0,0
300703,1,0
300704,0,0
302197,1,0
302197,0,0
312627,1,0
312627,0,0
314118,1,0
314118,0,0
314861,1,0
314861,0,0
315605,1,0
315605,0,0
325291,1,0
325291,0,0
326036,1,0
326037,0,0
326781,1,0
326781,0,0
328274,1,0
328274,0,0
336467,1,0
336467,0,0
337212,1,0
337212,0,0
