Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
37701,1,0
37701.1,0,0
39187.1,1,0
39187.2,0,0
40677.2,1,0
40677.3,0,0
46639.7,1,0
46639.7,0,0
48127.8,1,0
48127.9,0,0
49621.9,1,0
49622,0,0
51108,1,0
51108.1,0,0
57070.5,1,0
57070.6,0,0
57815.5,1,0
57815.6,0,0
58558.6,1,0
58558.7,0,0
60048.7,1,0
60048.8,0,0
68993.4,1,0
68993.5,0,0
69736.5,1,0
69736.5,0,0
70479.5,1,0
70479.6,0,0
71969.6,1,0
71969.7,0,0
72714.7,1,0
72714.8,0,0
80912.3,1,0
80912.4,0,0
81657.4,1,0
81657.5,0,0
82400.5,1,0
82400.5,0,0
83890.6,1,0
83890.7,0,0
84635.6,1,0
84635.7,0,0
85380.7,1,0
85380.8,0,0
94324.4,1,0
94324.5,0,0
95068.4,1,0
95068.5,0,0
95811.5,1,0
95811.6,0,0
97301.6,1,0
97301.7,0,0
98047.7,1,0
98047.8,0,0
98791.7,1,0
98791.8,0,0
99536.8,1,0
99536.9,0,0
109226,1,0
109226,0,0
109972,1,0
109972,0,0
110717,1,0
110717,0,0
112949,1,0
112949,0,0
113694,1,0
113694,0,0
114439,1,0
114439,0,0
115187,1,0
115187,0,0
115932,1,0
115932,0,0
125615,1,0
125615,0,0
126363,1,0
126363,0,0
127108,1,0
127108,0,0
128594,1,0
128594,0,0
130088,1,0
130088,0,0
138281,1,0
138281,0,0
139026,1,0
139026,0,0
139771,1,0
139771,0,0
140519,1,0
140519,0,0
148712,1,0
148712,0,0
149457,1,0
149457,0,0
150201,1,0
150201,0,0
160633,1,0
160633,0,0
161378,1,0
161378,0,0
162122,1,0
162122,0,0
162867,1,0
162867,0,0
176279,1,0
176279,0,0
177024,1,0
177024,0,0
177772,1,0
177772,0,0
191180,1,0
191180,0,0
191925,1,0
191925,0,0
192669,1,0
192669,0,0
203846,1,0
203846,0,0
204591,1,0
204591,0,0
205336,1,0
205336,0,0
206084,1,0
206084,0,0
217257,1,0
217257,0,0
218002,1,0
218002,0,0
218747,1,0
218747,0,0
230668,1,0
230668,0,0
231413,1,0
231413,0,0
241844,1,0
241844,0,0
242589,1,0
242589,0,0
252275,1,0
252275,0,0
253020,1,0
253020,0,0
265686,1,0
265686,0,0
266431,1,0
266431,0,0
267175,1,0
267175,0,0
282822,1,0
282822,0,0
283567,1,0
283567,0,0
284312,1,0
284312,0,0
285056,1,0
285056,0,0
301452,1,0
301452,0,0
302938,1,0
302938,0,0
303687,1,0
303687,0,0
304432,1,0
304432,0,0
305177,1,0
305177,0,0
316350,1,0
316350,0,0
317095,1,0
317095,0,0
317840,1,0
317840,0,0
327526,1,0
327526,0,0
329019,1,0
329019,0,0
329764,1,0
329764,0,0
330505,1,0
330505,0,0
337957,1,0
337957,0,0
338704,1,0
338705,0,0
339449,1,0
339450,0,0
340195,1,0
340195,0,0
