Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42167.3,1,0
42167.4,0,0
42912.4,1,0
42912.5,0,0
52599.1,1,0
52599.2,0,0
53344.2,1,0
53344.3,0,0
62284.9,1,0
62285,0,0
63030,1,0
63030,0,0
64523.1,1,0
64523.1,0,0
75695.9,1,0
75696,0,0
89107,1,0
89107.1,0,0
90595.1,1,0
90595.2,0,0
103266,1,0
103266,0,0
104008,1,0
104008,0,0
117418,1,0
117418,0,0
118163,1,0
118163,0,0
119657,1,0
119657,0,0
129343,1,0
129343,0,0
131578,1,0
131578,0,0
141264,1,0
141264,0,0
142749,1,0
142749,0,0
150946,1,0
150946,0,0
152435,1,0
152435,0,0
153184,1,0
153184,0,0
163612,1,0
163612,0,0
165106,1,0
165106,0,0
165850,1,0
165850,0,0
166591,1,0
166591,0,0
178517,1,0
178517,0,0
180002,1,0
180002,0,0
193414,1,0
193414,0,0
194903,1,0
194903,0,0
195653,1,0
195653,0,0
206829,1,0
206829,0,0
207574,1,0
207574,0,0
208314,1,0
208314,0,0
209059,1,0
209059,0,0
219491,1,0
219491,0,0
220236,1,0
220236,0,0
220980,1,0
220980,0,0
221725,1,0
221725,0,0
223215,1,0
223216,0,0
232161,1,0
232161,0,0
232906,1,0
232906,0,0
233651,1,0
233651,0,0
234391,1,0
234391,0,0
243333,1,0
243333,0,0
244078,1,0
244078,0,0
244822,1,0
244822,0,0
253764,1,0
253764,0,0
254509,1,0
254509,0,0
255253,1,0
255253,0,0
256743,1,0
256743,0,0
267920,1,0
267920,0,0
268665,1,0
268665,0,0
269409,1,0
269409,0,0
270899,1,0
270899,0,0
271648,1,0
271648,0,0
285801,1,0
285801,0,0
286546,1,0
286546,0,0
287290,1,0
287291,0,0
288786,1,0
288786,0,0
289530,1,0
289530,0,0
290276,1,0
290276,0,0
305918,1,0
305918,0,0
306663,1,0
306663,0,0
308152,1,0
308152,0,0
309646,1,0
309646,0,0
318584,1,0
318584,0,0
319329,1,0
319329,0,0
320818,1,0
320818,0,0
323057,1,0
323057,0,0
331250,1,0
331250,0,0
331995,1,0
331995,0,0
340940,1,0
340940,0,0
341685,1,0
341685,0,0
343170,1,0
343170,0,0
348388,1,0
348388,0,0
349133,1,0
349133,0,0
350620,1,0
350620,0,0
351370,1,0
351370,0,0
356584,1,0
356584,0,0
357329,1,0
357329,0,0
358074,1,0
358074,0,0
358816,1,0
358816,0,0
359561,1,0
359561,0,0
361799,1,0
361799,0,0
363286,1,0
363286,0,0
364031,1,0
364031,0,0
364776,1,0
364777,0,0
365522,1,0
365522,0,0
367760,1,0
367760,0,0
369252,1,0
369252,0,0
370742,1,0
370742,0,0
371485,1,0
371485,0,0
