Time,from_ingress_queue_size,to_ingress_queue_size
1188.06,10000,nan
1190.06,20000,nan
1214.06,30000,nan
1420.06,40000,nan
1571.06,50000,nan
1933.12,40000,0
2678.17,30000,0
2682.25,40000,0
3186.06,50000,0
3214.06,60000,0
3420.06,70000,0
3423.23,60000,0
3429.38,70000,0
3570.06,80000,0
3934.12,90000,0
4168.29,80000,0
4174.36,90000,0
4680.17,100000,0
4913.35,90000,0
4919.42,100000,0
4921.42,110000,0
5658.41,100000,0
5664.56,110000,0
5665.56,120000,0
5672.85,130000,0
6403.46,120000,0
6409.61,130000,0
6418.91,140000,0
7148.52,130000,0
7166.97,140000,0
7893.58,130000,0
7913.03,140000,0
8638.64,130000,0
8658.09,140000,0
8669.38,150000,0
9383.7,140000,0
9415.44,150000,0
10082.2,160000,0
10128.8,150000,0
10826.3,160000,0
10873.8,150000,0
10877.9,160000,0
11618.9,150000,0
11624.9,160000,0
11915.4,170000,0
12363.9,160000,0
12368.1,170000,0
12661.4,180000,0
13109,170000,0
13112.1,180000,0
13853.6,190000,0
13854,180000,0
13860.6,190000,0
14274,200000,0
14599.1,190000,0
14601.6,200000,0
15344.2,190000,0
15345.7,200000,0
15352.7,210000,0
16089.2,200000,0
16834.3,190000,0
16836.4,200000,0
17579.3,190000,0
18324.4,180000,0
18334.5,190000,0
19069.5,180000,0
19814.5,170000,0
20559.6,160000,0
21304.6,150000,0
21314.7,160000,0
22049.7,150000,0
22794.7,140000,0
23539.8,130000,0
23545.9,140000,0
24284.9,130000,0
25029.9,120000,0
25775,110000,0
25781,120000,0
26520,110000,0
26525.2,120000,0
27265.1,110000,0
27271.2,120000,0
28010.1,110000,0
28015.3,120000,0
28755.2,110000,0
28762.3,120000,0
29500.3,110000,0
30245.3,100000,0
30990.4,90000,0
30998.5,100000,0
31735.4,90000,0
31743.6,100000,0
32480.5,90000,0
32484.6,100000,0
32485.6,110000,0
33225.6,100000,0
33229.7,110000,0
33970.6,100000,0
33977.7,110000,0
34715.7,100000,0
34720.8,110000,0
34722.8,120000,0
35460.7,110000,0
35465.8,120000,0
36205.8,110000,0
36950.8,100000,0
37695.9,90000,0
37703,100000,0
38441,90000,0
38447.1,100000,0
38449.1,110000,0
39186,100000,0
39191.2,110000,0
39931.1,100000,0
39937.2,110000,0
40676.1,100000,0
40680.3,110000,0
41421.2,100000,0
41427.3,110000,0
42166.3,100000,0
42170.3,110000,0
42171.3,120000,0
42911.3,110000,0
42915.4,120000,0
42917.4,130000,0
43656.4,120000,0
43661.5,130000,0
44401.4,120000,0
44402.5,130000,0
45146.5,120000,0
45151.6,130000,0
45891.5,120000,0
45897.6,130000,0
46636.6,120000,0
46641.7,130000,0
47381.7,120000,0
47388.7,130000,0
48126.7,120000,0
48871.8,110000,0
