Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
33226.7,10000,0
33227.7,20000,0
33971.8,10000,10000
33977.7,10000,0
34716.8,0,10000
34720.8,0,0
42167.4,10000,0
42912.5,10000,10000
42917.4,10000,0
43657.5,0,10000
43661.5,0,0
52599.2,10000,0
52600.2,20000,0
53344.3,20000,10000
53349.2,20000,0
54089.3,10000,10000
54093.3,10000,0
54834.4,0,10000
54837.4,0,0
62285,10000,0
63030,0,10000
63035,0,0
75696,10000,0
75697,20000,0
76441.1,10000,10000
76446,10000,0
77186.1,0,10000
77190.1,0,0
89107.1,10000,0
89852.1,0,10000
89857,0,0
90595.2,10000,0
91340.2,0,10000
91344.2,0,0
103266,10000,0
103267,20000,0
104008,30000,0
104011,20000,10000
104015,20000,0
104756,10000,10000
104760,10000,0
105501,0,10000
105504,0,0
117418,10000,0
118163,0,10000
118168,0,0
119657,10000,0
120402,0,10000
120406,0,0
129343,10000,0
130088,0,10000
130093,0,0
131578,10000,0
132323,0,10000
132327,0,0
141264,10000,0
141265,20000,0
142009,10000,10000
142014,10000,0
142749,20000,0
142754,10000,10000
142758,10000,0
143499,0,10000
143503,0,0
150946,10000,0
151691,0,10000
151696,0,0
152435,10000,0
152436,20000,0
153180,10000,10000
153183,10000,0
153184,20000,0
153925,10000,10000
153929,10000,0
154670,0,10000
154674,0,0
163612,10000,0
164357,0,10000
164360,0,0
165106,10000,0
165851,0,10000
165855,0,0
178517,10000,0
178518,20000,0
179262,10000,10000
179267,10000,0
180002,20000,0
180007,10000,10000
180011,10000,0
180752,0,10000
180756,0,0
193414,10000,0
194159,0,10000
194164,0,0
194903,10000,0
195648,0,10000
195652,0,0
195653,10000,0
195654,20000,0
196398,10000,10000
196403,10000,0
197143,0,10000
197147,0,0
206829,10000,0
207574,10000,10000
207579,10000,0
208314,20000,0
208319,10000,10000
208323,10000,0
209059,20000,0
209060,30000,0
209064,20000,10000
209068,20000,0
209809,10000,10000
209813,10000,0
210555,0,10000
210558,0,0
219491,10000,0
220236,10000,10000
220241,10000,0
220980,20000,0
220981,10000,10000
220985,10000,0
221725,20000,0
221726,10000,10000
221730,10000,0
222471,0,10000
222475,0,0
232906,10000,0
233651,10000,10000
233656,10000,0
234391,20000,0
234396,10000,10000
234400,10000,0
235141,0,10000
235145,0,0
243333,10000,0
244078,10000,10000
244079,20000,10000
244083,20000,0
244822,30000,0
244823,20000,10000
244827,20000,0
245568,10000,10000
245572,10000,0
246313,0,10000
246317,0,0
253764,10000,0
254509,10000,10000
254514,10000,0
255253,20000,0
255254,20000,10000
255258,20000,0
255999,10000,10000
256003,10000,0
256743,20000,0
256744,10000,10000
256748,10000,0
257489,0,10000
257493,0,0
267920,10000,0
268665,10000,10000
268670,10000,0
269409,20000,0
269410,10000,10000
269414,10000,0
270155,0,10000
270159,0,0
270899,10000,0
271644,0,10000
271647,0,0
271648,10000,0
271649,20000,0
272393,10000,10000
272399,10000,0
273138,0,10000
273142,0,0
285801,10000,0
286546,10000,10000
286551,10000,0
287292,0,10000
287296,0,0
290276,10000,0
290277,20000,0
291021,10000,10000
291026,10000,0
291766,0,10000
291770,0,0
305918,10000,0
306663,10000,10000
306668,10000,0
307408,0,10000
307412,0,0
308152,10000,0
308897,0,10000
308900,0,0
309646,10000,0
310391,0,10000
310396,0,0
318584,10000,0
318585,20000,0
319329,10000,10000
319334,10000,0
320074,0,10000
320078,0,0
331250,10000,0
331251,20000,0
331995,20000,10000
332000,20000,0
332740,10000,10000
332744,10000,0
333485,0,10000
333489,0,0
340940,10000,0
341685,10000,10000
341690,10000,0
342430,0,10000
342434,0,0
343170,10000,0
343171,20000,0
343915,10000,10000
343918,10000,0
344660,0,10000
344664,0,0
348388,10000,0
349133,10000,10000
349138,10000,0
349878,0,10000
349882,0,0
350620,10000,0
351365,0,10000
351369,0,0
351370,10000,0
351371,20000,0
352116,10000,10000
352120,10000,0
352861,0,10000
352865,0,0
356584,10000,0
357329,10000,10000
357334,10000,0
358074,10000,10000
358079,10000,0
358816,20000,0
358819,10000,10000
358823,10000,0
359561,20000,0
359564,10000,10000
359568,10000,0
360309,0,10000
360313,0,0
361799,10000,0
361800,20000,0
362544,10000,10000
362549,10000,0
363286,20000,0
363289,10000,10000
363293,10000,0
364031,20000,0
364034,10000,10000
364038,10000,0
364780,0,10000
364784,0,0
