Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
36209.9,1,0
36209.9,0,0
36955.9,1,0
36956,0,0
45150.6,1,0
45150.6,0,0
45895.6,1,0
45895.7,0,0
55577.4,1,0
55577.4,0,0
56326.4,1,0
56326.5,0,0
66757.2,1,0
66757.3,0,0
67502.3,1,0
67502.4,0,0
68247.4,1,0
68247.4,0,0
79423.2,1,0
79423.3,0,0
80169.3,1,0
80169.4,0,0
92834.3,1,0
92834.3,0,0
93579.3,1,0
93579.4,0,0
106241,1,0
106241,0,0
107734,1,0
107735,0,0
108480,1,0
108481,0,0
121142,1,0
121143,0,0
133063,1,0
133063,0,0
133812,1,0
133813,0,0
144239,1,0
144239,0,0
144988,1,0
144988,0,0
154675,1,0
154675,0,0
155419,1,0
155419,0,0
156908,1,0
156908,0,0
168086,1,0
168086,0,0
168830,1,0
168830,0,0
170319,1,0
170319,0,0
171809,1,0
171810,0,0
181492,1,0
181492,0,0
182241,1,0
182241,0,0
183732,1,0
183732,0,0
185967,1,0
185967,0,0
186712,1,0
186712,0,0
197883,1,0
197884,0,0
200123,1,0
200123,0,0
200868,1,0
200868,0,0
210549,1,0
210550,0,0
212789,1,0
212789,0,0
213534,1,0
213534,0,0
226200,1,0
226200,0,0
226945,1,0
226945,0,0
227689,1,0
227689,0,0
238121,1,0
238121,0,0
238866,1,0
238866,0,0
247806,1,0
247806,0,0
248551,1,0
248551,0,0
259727,1,0
259727,0,0
260472,1,0
260472,0,0
261216,1,0
261216,0,0
275373,1,0
275374,0,0
276119,1,0
276119,0,0
276864,1,0
276864,0,0
277608,1,0
277608,0,0
294001,1,0
294001,0,0
295491,1,0
295491,0,0
296235,1,0
296235,0,0
311132,1,0
311132,0,0
311882,1,0
311882,0,0
313372,1,0
313373,0,0
323802,1,0
323802,0,0
324547,1,0
324547,0,0
334978,1,0
334978,0,0
335723,1,0
335723,0,0
346154,1,0
346154,0,0
346899,1,0
346899,0,0
347643,1,0
347643,0,0
354351,1,0
354351,0,0
355096,1,0
355096,0,0
355841,1,0
355841,0,0
360306,1,0
360306,0,0
361051,1,0
361051,0,0
362544,1,0
362544,0,0
366272,1,0
366272,0,0
367017,1,0
367017,0,0
368505,1,0
368505,0,0
369995,1,0
369995,0,0
372230,1,0
372230,0,0
372977,1,0
372977,0,0
373720,1,0
373720,0,0
374465,1,0
374465,0,0
375210,1,0
375210,0,0
375955,1,0
375955,0,0
376700,1,0
376700,0,0
377445,1,0
377446,0,0
378191,1,0
378191,0,0
378936,1,0
378936,0,0
379681,1,0
379681,0,0
380426,1,0
380426,0,0
381171,1,0
381171,0,0
381916,1,0
381916,0,0
382661,1,0
382661,0,0
383406,1,0
383406,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
