Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49195.906445503235,1,0
49195.980951309204,0,1
49195.980951309204,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
99854.85450458527,1,0
99854.92901039124,0,1
99854.92901039124,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
145307.39614582062,1,0
145307.4706516266,0,1
145307.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
157973.38316059113,1,0
157973.4576663971,0,1
157973.4576663971,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
