Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40255.28423500061,10000,10000
40257.20972919464,10000,0
40998.34229469299,20000,0
40999.34229469299,30000,0
41000.34229469299,20000,10000
41001.34229469299,20000,0
41745.400354385376,10000,10000
41746.400354385376,10000,0
42490.45841407776,0,10000
42496.38390827179,0,0
50683.09707069397,10000,0
51428.15513038635,0,10000
51428.15513038635,10000,10000
51430.08062458038,10000,0
52173.213190078735,0,10000
52176.138684272766,0,0
63351.08408546448,10000,0
63352.08408546448,20000,0
64096.14214515686,10000,10000
64096.14214515686,20000,10000
64098.06763935089,20000,0
64841.20020484924,10000,10000
64842.20020484924,10000,0
65586.25826454163,0,10000
65587.18375873566,0,0
76017.07110023499,10000,0
76760.12915992737,20000,0
76762.12915992737,10000,10000
76763.12915992737,10000,0
77507.18721961975,0,10000
77508.18721961975,0,0
89428.11617469788,10000,0
90173.17423439026,0,10000
90174.17423439026,0,0
90917.23229408264,10000,0
90918.23229408264,20000,0
91662.29035377502,10000,10000
91663.29035377502,10000,0
92407.3484134674,0,10000
92409.27390766144,0,0
105074.33542823792,10000,0
105819.3934879303,0,10000
105820.3934879303,0,0
106563.45154762268,10000,0
107308.50960731506,0,10000
107309.50960731506,0,0
122955.7288608551,10000,0
123700.78692054749,0,10000
123701.78692054749,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125190.82853412628,0,0
133386.54169654846,10000,0
134131.59975624084,0,10000
134132.59975624084,0,0
135619.7158756256,10000,0
135620.7158756256,20000,0
136364.773935318,10000,10000
136366.69942951202,10000,0
137109.83199501038,0,10000
137111.7574892044,0,0
144562.4125919342,10000,0
145307.4706516266,0,10000
145309.39614582062,0,0
146798.58677101135,10000,0
147543.64483070374,0,10000
147544.64483070374,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157975.4576663971,0,0
158717.51572608948,10000,0
159462.57378578186,0,10000
159463.57378578186,0,0
168404.27050209045,10000,0
169149.32856178284,0,10000
169151.25405597687,0,0
169893.38662147522,10000,0
169894.38662147522,20000,0
170638.4446811676,10000,10000
170642.37017536163,10000,0
171383.50274085999,0,10000
171385.42823505402,0,0
180325.19945716858,10000,0
181070.25751686096,0,10000
181072.183011055,0,0
192991.1864719391,10000,0
192992.1864719391,20000,0
193736.24453163147,10000,10000
193738.1700258255,10000,0
194481.30259132385,0,10000
194482.30259132385,0,0
204167.05736732483,10000,0
204912.1154270172,0,10000
204914.04092121124,0,0
218323.1605014801,10000,0
218324.1605014801,20000,0
219068.21856117249,10000,10000
219070.14405536652,10000,0
219813.27662086487,0,10000
219814.27662086487,0,0
230244.08945655823,10000,0
230989.1475162506,0,10000
230989.1475162506,10000,10000
230991.07301044464,10000,0
231734.205575943,0,10000
231735.205575943,0,0
241419.96035194397,10000,0
241420.96035194397,20000,0
242165.01841163635,10000,10000
242165.01841163635,20000,10000
242166.94390583038,20000,0
242910.07647132874,10000,10000
242911.07647132874,10000,0
243655.13453102112,0,10000
243656.06002521515,0,0
254831.00542640686,10000,0
255576.06348609924,0,10000
255576.06348609924,10000,10000
255577.06348609924,20000,10000
255577.98898029327,20000,0
256321.12154579163,10000,10000
256321.12154579163,20000,10000
256323.04703998566,20000,0
257066.179605484,10000,10000
257067.179605484,10000,0
257811.2376651764,0,10000
257812.2376651764,0,0
269732.1666202545,10000,0
270477.2246799469,0,10000
270479.15017414093,0,0
271221.2827396393,10000,0
271966.34079933167,0,10000
271969.2662935257,0,0
284633.3278141022,10000,0
284634.3278141022,20000,0
285378.38587379456,10000,10000
285380.3113679886,10000,0
286123.44393348694,0,10000
286124.44393348694,0,0
286867.5019931793,10000,0
287612.5600528717,0,10000
287615.48554706573,0,0
297300.3148288727,10000,0
298045.37288856506,0,10000
298047.2983827591,0,0
298788.43094825745,10000,0
299533.4890079498,0,10000
299536.41450214386,0,0
301024.6051273346,10000,0
301769.663187027,0,10000
301771.588681221,0,0
