Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43233.44196796417,1,0
43233.51647377014,0,1
43233.51647377014,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
54411.312863349915,1,0
54411.387369155884,0,1
54411.387369155884,0,0
55156.3709230423,1,0
55156.44542884827,0,1
55156.44542884827,0,0
55901.42898273468,1,0
55901.50348854065,0,1
55901.50348854065,0,0
64839.125699043274,1,0
64839.20020484924,0,1
64839.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
77505.11271381378,1,0
77505.18721961975,0,1
77505.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
110286.66734027863,1,0
110286.7418460846,0,1
110286.7418460846,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
234712.36330890656,1,0
234712.43781471252,0,1
234712.43781471252,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
