Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43233.51647377014,10000,10000
43234.51647377014,20000,10000
43237.44196796417,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
55156.44542884827,10000,0
55901.50348854065,0,10000
55901.50348854065,10000,10000
55902.50348854065,20000,10000
55905.42898273468,20000,0
56646.56154823303,10000,10000
56649.56154823303,10000,0
57391.619607925415,0,10000
57397.545102119446,0,0
64839.20020484924,10000,0
65584.25826454163,0,10000
65585.25826454163,10000,10000
65589.18375873566,10000,0
66330.31632423401,0,10000
66333.31632423401,0,0
67073.37438392639,10000,0
67818.43244361877,0,10000
67821.43244361877,0,0
77505.18721961975,10000,0
77506.18721961975,20000,0
78250.24527931213,10000,10000
78251.24527931213,20000,10000
78255.17077350616,20000,0
78995.30333900452,10000,10000
78998.30333900452,10000,0
79739.3613986969,20000,0
79740.3613986969,10000,10000
79743.28689289093,10000,0
80485.41945838928,0,10000
80488.41945838928,0,0
93152.40647315979,10000,0
93153.40647315979,20000,0
93897.46453285217,10000,10000
93903.3900270462,10000,0
94640.52259254456,20000,0
94642.52259254456,10000,10000
94645.52259254456,10000,0
95387.58065223694,0,10000
95390.58065223694,0,0
108800.62572669983,10000,0
109545.68378639221,0,10000
109549.60928058624,0,0
110286.7418460846,10000,0
111031.79990577698,0,10000
111033.72539997101,0,0
125188.90303993225,10000,0
125933.96109962463,0,10000
125934.96109962463,10000,10000
125935.96109962463,20000,10000
125938.88659381866,20000,0
126680.01915931702,10000,10000
126683.01915931702,10000,0
127425.0772190094,0,10000
127428.0772190094,0,0
136364.773935318,10000,0
137109.83199501038,0,10000
137109.83199501038,10000,10000
137113.7574892044,10000,0
137853.89005470276,20000,0
137854.89005470276,10000,10000
137854.89005470276,20000,10000
137857.89005470276,20000,0
138599.94811439514,10000,10000
138602.94811439514,10000,0
139345.00617408752,0,10000
139347.93166828156,0,0
149030.7609500885,10000,0
149775.81900978088,0,10000
149776.7445039749,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150523.87706947327,10000,10000
150527.8025636673,10000,0
151264.93512916565,20000,0
151268.93512916565,10000,10000
151271.93512916565,10000,0
152013.99318885803,0,10000
152016.99318885803,0,0
160207.63184547424,10000,0
160208.63184547424,20000,0
160951.68990516663,30000,0
160952.68990516663,20000,10000
160955.61539936066,20000,0
161695.747964859,30000,0
161697.747964859,20000,10000
161700.747964859,20000,0
162442.8060245514,10000,10000
162445.8060245514,10000,0
163187.86408424377,0,10000
163190.86408424377,0,0
172872.61886024475,10000,0
173617.67691993713,0,10000
173617.67691993713,10000,10000
173621.60241413116,10000,0
174361.73497962952,20000,0
174362.73497962952,10000,10000
174365.73497962952,10000,0
175107.7930393219,0,10000
175110.7930393219,0,0
184793.54781532288,10000,0
185538.60587501526,0,10000
185542.5313692093,0,0
186283.66393470764,10000,0
187028.72199440002,0,10000
187029.64748859406,0,0
195969.41871070862,10000,0
196714.476770401,0,10000
196718.40226459503,0,0
197458.53483009338,10000,0
198203.59288978577,0,10000
198208.5183839798,0,0
210125.5218448639,10000,0
210870.57990455627,0,10000
210874.5053987503,0,0
222791.5088596344,10000,0
222792.5088596344,20000,0
223536.56691932678,10000,10000
223540.4924135208,10000,0
224281.62497901917,0,10000
224284.62497901917,0,0
233967.37975502014,10000,0
234712.43781471252,0,10000
234712.43781471252,10000,10000
234716.36330890656,10000,0
235457.4958744049,0,10000
235460.4958744049,0,0
245888.30871009827,10000,0
245889.30871009827,20000,0
246633.36676979065,10000,10000
246634.29226398468,10000,0
246636.36676979065,20000,0
247378.42482948303,10000,10000
247379.35032367706,10000,0
248123.48288917542,0,10000
248124.40838336945,0,0
259299.35378456116,10000,0
260044.41184425354,0,10000
260044.41184425354,10000,10000
260045.41184425354,20000,10000
260048.33733844757,20000,0
260788.46990394592,30000,0
260789.46990394592,20000,10000
260792.46990394592,20000,0
261534.5279636383,10000,10000
261537.5279636383,10000,0
262279.5860233307,0,10000
262282.5860233307,0,0
277180.74721717834,10000,0
277925.8052768707,0,10000
277926.73077106476,0,0
277928.8052768707,10000,0
278673.8633365631,0,10000
278677.78883075714,0,0
290591.79229164124,10000,0
290592.79229164124,20000,0
291336.8503513336,10000,10000
291336.8503513336,20000,10000
291340.77584552765,20000,0
292081.908411026,10000,10000
292084.908411026,10000,0
292826.9664707184,0,10000
292829.8919649124,0,0
305495.9534854889,10000,0
306241.0115451813,0,10000
306241.0115451813,10000,10000
306244.9370393753,10000,0
306986.06960487366,0,10000
306989.06960487366,0,0
307727.12766456604,10000,0
307728.12766456604,20000,0
308472.1857242584,10000,10000
308473.11121845245,10000,0
309217.2437839508,0,10000
309219.16927814484,0,0
316668.82438087463,10000,0
317413.882440567,0,10000
317417.80793476105,0,0
319651.05661964417,10000,0
319652.05661964417,20000,0
320396.11467933655,10000,10000
320401.0401735306,10000,0
321141.17273902893,0,10000
321144.17273902893,0,0
329334.81139564514,10000,0
330079.8694553375,0,10000
330083.79494953156,0,0
330823.9275150299,10000,0
331568.9855747223,0,10000
331570.9110689163,0,0
331572.9855747223,10000,0
332318.0436344147,0,10000
332321.9691286087,0,0
340513.6822910309,10000,0
340514.6822910309,20000,0
341258.74035072327,10000,10000
341258.74035072327,20000,10000
341262.6658449173,20000,0
341999.79841041565,30000,0
342003.79841041565,20000,10000
342006.79841041565,20000,0
342748.85647010803,10000,10000
342751.85647010803,10000,0
343493.9145298004,0,10000
343494.9145298004,0,0
345727.08870887756,10000,0
346472.14676856995,0,10000
346472.14676856995,10000,10000
346473.14676856995,20000,10000
346476.072262764,20000,0
347215.2048282623,30000,0
347217.2048282623,20000,10000
347220.2048282623,20000,0
347962.2628879547,10000,10000
347965.2628879547,10000,0
348705.3209476471,20000,0
348707.3209476471,10000,10000
348709.2464418411,10000,0
349452.3790073395,0,10000
349454.3045015335,0,0
351687.5531864166,10000,0
352432.611246109,0,10000
352432.611246109,10000,10000
352436.53674030304,10000,0
353175.6693058014,20000,0
353177.6693058014,10000,10000
353180.6693058014,10000,0
353922.7273654938,0,10000
353925.7273654938,0,0
354665.78542518616,10000,0
354666.78542518616,20000,0
355410.84348487854,10000,10000
355416.76897907257,10000,0
356155.9015445709,0,10000
356155.9015445709,10000,10000
356159.82703876495,10000,0
356900.9596042633,0,10000
356906.88509845734,0,0
359138.13378334045,10000,0
359883.19184303284,0,10000
359883.19184303284,10000,10000
359887.11733722687,10000,0
360626.2499027252,20000,0
360628.2499027252,10000,10000
360631.2499027252,10000,0
361373.3079624176,0,10000
361376.3079624176,0,0
362116.36602211,10000,0
362861.42408180237,0,10000
362863.42408180237,10000,10000
362864.42408180237,20000,10000
362867.3495759964,20000,0
363608.48214149475,10000,10000
363611.48214149475,10000,0
364353.54020118713,0,10000
364355.46569538116,0,0
365096.5982608795,10000,0
365841.6563205719,0,10000
365847.58181476593,0,0
