Time,from_ingress_queue_size,to_ingress_queue_size
131894.4255771637,0,1
131894.4255771637,0,0
140833.04778766632,1,0
140833.1222934723,0,1
140833.1222934723,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201927.8086824417,1,0
201927.88318824768,0,1
201927.88318824768,0,0
202672.8667421341,1,0
202672.94124794006,0,1
202672.94124794006,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
286122.36942768097,1,0
286122.44393348694,0,1
286122.44393348694,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
293570.9500246048,1,0
293571.02453041077,0,1
293571.02453041077,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
306981.9950990677,1,0
306982.06960487366,0,1
306982.06960487366,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
