Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40255.20972919464,1,0
40255.28423500061,0,1
40255.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
51428.08062458038,1,0
51428.15513038635,0,1
51428.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
148286.62838459015,1,0
148286.70289039612,0,1
148286.70289039612,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
347960.18838214874,1,0
347960.2628879547,0,1
347960.2628879547,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
