Time,from_ingress_queue_size,to_ingress_queue_size
195971.41871070862,0,10000
195973.41871070862,0,0
196714.476770401,10000,0
196715.476770401,20000,0
197459.53483009338,10000,10000
197461.53483009338,10000,0
198204.59288978577,0,10000
198207.5183839798,0,0
205656.1734867096,10000,0
206401.23154640198,0,10000
206403.23154640198,10000,10000
206406.157040596,10000,0
207145.28960609436,20000,0
207148.28960609436,10000,10000
207150.28960609436,10000,0
207893.34766578674,0,10000
207895.34766578674,0,0
208635.40572547913,10000,0
209380.4637851715,0,10000
209383.4637851715,10000,10000
209386.38927936554,10000,0
210128.5218448639,0,10000
210130.5218448639,0,0
220557.33468055725,10000,0
221302.39274024963,0,10000
221304.39274024963,10000,10000
221307.31823444366,10000,0
222046.45079994202,20000,0
222049.45079994202,10000,10000
222051.45079994202,10000,0
222794.5088596344,0,10000
222796.5088596344,0,0
231733.205575943,10000,0
232478.26363563538,0,10000
232478.26363563538,10000,10000
232481.1891298294,10000,0
233222.32169532776,20000,0
233223.32169532776,10000,10000
233223.32169532776,20000,10000
233225.32169532776,20000,0
233968.37975502014,10000,10000
233970.37975502014,10000,0
234713.43781471252,0,10000
234715.36330890656,0,0
242909.07647132874,10000,0
243654.13453102112,0,10000
243654.13453102112,10000,10000
243657.06002521515,10000,0
244398.1925907135,20000,0
244399.1925907135,10000,10000
244401.1925907135,10000,0
245144.25065040588,0,10000
245146.25065040588,0,0
257810.2376651764,10000,0
257811.2376651764,20000,0
258555.29572486877,10000,10000
258555.29572486877,20000,10000
258558.2212190628,20000,0
259300.35378456116,10000,10000
259302.35378456116,10000,0
260045.41184425354,0,10000
260047.33733844757,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274203.5149784088,10000,10000
274206.44047260284,10000,0
274945.5730381012,20000,0
274946.5730381012,30000,0
274948.5730381012,20000,10000
274950.5730381012,20000,0
275693.6310977936,10000,10000
275695.6310977936,10000,0
276438.68915748596,0,10000
276440.68915748596,0,0
287613.5600528717,10000,0
288357.6181125641,20000,0
288358.6181125641,10000,10000
288360.6181125641,10000,0
289101.67617225647,20000,0
289103.67617225647,10000,10000
289105.67617225647,10000,0
289846.73423194885,20000,0
289847.73423194885,30000,0
289848.73423194885,20000,10000
289850.73423194885,20000,0
290593.79229164124,10000,10000
290595.79229164124,10000,0
291338.8503513336,0,10000
291339.77584552765,0,0
301769.663187027,10000,0
302513.72124671936,20000,0
302514.72124671936,10000,10000
302516.72124671936,10000,0
303257.77930641174,20000,0
303259.77930641174,10000,10000
303261.77930641174,10000,0
304004.8373661041,0,10000
304006.8373661041,0,0
314435.6502017975,10000,0
315179.70826148987,20000,0
315180.70826148987,10000,10000
315182.70826148987,10000,0
315923.76632118225,20000,0
315925.76632118225,10000,10000
315927.76632118225,10000,0
316670.82438087463,0,10000
316672.82438087463,0,0
327101.637216568,10000,0
327845.6952762604,20000,0
327846.6952762604,10000,10000
327846.6952762604,20000,10000
327848.6952762604,20000,0
328589.75333595276,30000,0
328591.75333595276,20000,10000
328593.75333595276,20000,0
329336.81139564514,10000,10000
329338.81139564514,10000,0
330081.8694553375,0,10000
330082.79494953156,0,0
