Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38765.168115615845,0,10000
38770.168115615845,0,0
46960.806772232056,10000,0
47705.86483192444,0,10000
47706.79032611847,0,0
49938.03901100159,10000,0
50683.09707069397,0,10000
50684.022564888,0,0
59621.79378700256,10000,0
60366.851846694946,0,10000
60367.77734088898,0,0
61861.96796607971,10000,0
61862.96796607971,20000,0
62607.026025772095,10000,10000
62607.026025772095,10000,0
63352.08408546448,0,10000
63358.00957965851,0,0
70052.60662269592,10000,0
70797.6646823883,0,10000
70798.59017658234,0,0
72292.78080177307,10000,0
73037.83886146545,0,10000
73037.83886146545,0,0
73781.89692115784,10000,0
73782.89692115784,20000,0
74526.95498085022,10000,10000
74526.95498085022,10000,0
75272.0130405426,0,10000
75272.93853473663,0,0
83463.65169715881,10000,0
84208.7097568512,0,10000
84209.63525104523,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86446.80943012238,0,0
87192.94199562073,10000,0
87936.00005531311,20000,0
87938.00005531311,10000,10000
87938.00005531311,10000,0
88683.0581150055,0,10000
88683.98360919952,0,0
98364.81289100647,10000,0
98365.81289100647,20000,0
99109.87095069885,10000,10000
99110.79644489288,10000,0
99854.92901039124,0,10000
99855.85450458527,0,0
101347.045129776,10000,0
102092.10318946838,0,10000
102093.02868366241,0,0
102837.16124916077,10000,0
103582.21930885315,0,10000
103582.21930885315,10000,10000
103583.14480304718,10000,0
104327.27736854553,0,10000
104330.20286273956,0,0
118486.3805027008,10000,0
119231.43856239319,0,10000
119232.36405658722,0,0
120721.55468177795,10000,0
121463.61274147034,20000,0
121466.61274147034,10000,10000
121466.61274147034,10000,0
122211.67080116272,0,10000
122211.67080116272,0,0
129662.25139808655,10000,0
130407.30945777893,0,10000
130408.23495197296,0,0
131151.3675174713,10000,0
131152.3675174713,20000,0
131896.4255771637,10000,10000
131896.4255771637,10000,0
132641.48363685608,0,10000
132642.4091310501,0,0
142328.23841285706,10000,0
142329.23841285706,20000,0
143073.29647254944,10000,10000
143073.29647254944,20000,10000
143074.22196674347,20000,0
143818.35453224182,10000,10000
143818.35453224182,10000,0
144563.4125919342,0,10000
144563.4125919342,0,0
154989.22542762756,10000,0
155734.28348731995,0,10000
155735.20898151398,0,0
156483.34154701233,10000,0
157228.3996067047,0,10000
157230.32510089874,0,0
166910.1543827057,10000,0
167655.21244239807,0,10000
167655.21244239807,10000,10000
167656.1379365921,10000,0
168400.27050209045,0,10000
168405.19599628448,0,0
178831.0833377838,10000,0
178832.0833377838,20000,0
179576.1413974762,10000,10000
179576.1413974762,20000,10000
179577.06689167023,20000,0
180321.19945716858,10000,10000
180326.1249513626,10000,0
181066.25751686096,0,10000
181071.183011055,0,0
190752.01229286194,10000,0
191497.07035255432,0,10000
191497.07035255432,10000,10000
191497.99584674835,10000,0
191498.07035255432,20000,0
192242.1284122467,10000,10000
192242.1284122467,20000,10000
192243.05390644073,20000,0
192987.1864719391,10000,10000
192992.11196613312,10000,0
193732.24453163147,0,10000
193737.1700258255,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201183.75062274933,0,0
201927.88318824768,10000,0
202672.94124794006,0,10000
202672.94124794006,10000,10000
202673.8667421341,10000,0
203417.99930763245,0,10000
203421.99930763245,10000,10000
203422.92480182648,10000,0
203422.99930763245,20000,0
204167.05736732483,10000,10000
204167.98286151886,10000,0
204912.1154270172,0,10000
204913.04092121124,0,0
216088.98632240295,10000,0
216834.04438209534,0,10000
216834.04438209534,10000,10000
216834.96987628937,10000,0
217578.10244178772,20000,0
217579.10244178772,10000,10000
217579.10244178772,10000,0
218324.1605014801,0,10000
218324.1605014801,0,0
228004.91527748108,10000,0
228749.97333717346,0,10000
228749.97333717346,10000,10000
228750.8988313675,10000,0
228750.97333717346,20000,0
229495.03139686584,10000,10000
229495.03139686584,20000,10000
229495.95689105988,20000,0
230240.08945655823,10000,10000
230245.01495075226,10000,0
230985.1475162506,0,10000
230990.07301044464,0,0
237690.67005348206,10000,0
238435.72811317444,0,10000
238436.65360736847,0,0
239180.78617286682,10000,0
239925.8442325592,0,10000
239925.8442325592,10000,10000
239926.76972675323,10000,0
239926.8442325592,20000,0
240670.9022922516,10000,10000
240674.9022922516,20000,10000
240675.82778644562,20000,0
241415.96035194397,10000,10000
241420.885846138,10000,0
242161.01841163635,0,10000
242165.94390583038,0,0
249611.59900856018,10000,0
250356.65706825256,0,10000
250357.5825624466,0,0
251851.77318763733,10000,0
252596.8312473297,0,10000
252596.8312473297,10000,10000
252597.75674152374,10000,0
253340.8893070221,20000,0
253341.8893070221,10000,10000
253341.8893070221,10000,0
254085.94736671448,20000,0
254086.94736671448,10000,10000
254086.94736671448,20000,0
254832.00542640686,10000,10000
254832.00542640686,10000,0
255577.06348609924,0,10000
255582.98898029327,0,0
263772.70214271545,10000,0
264517.76020240784,0,10000
264518.68569660187,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267492.99244117737,10000,10000
267493.9179353714,10000,0
268238.05050086975,0,10000
268238.05050086975,10000,10000
268238.9759950638,10000,0
268983.10856056213,0,10000
268987.10856056213,10000,10000
268988.03405475616,10000,0
269732.1666202545,0,10000
269733.09211444855,0,0
270477.2246799469,10000,0
270478.2246799469,20000,0
271222.2827396393,10000,10000
271222.2827396393,10000,0
271967.34079933167,0,10000
271968.2662935257,0,0
278673.8633365631,10000,0
279418.9213962555,0,10000
279418.9213962555,0,0
280909.03751564026,10000,0
281654.09557533264,0,10000
281654.09557533264,0,0
282398.153635025,10000,0
283143.2116947174,0,10000
283144.2116947174,10000,10000
283145.13718891144,10000,0
283888.2697544098,20000,0
283889.2697544098,10000,10000
283889.2697544098,10000,0
284634.3278141022,0,10000
284634.3278141022,0,0
285378.38587379456,10000,0
286122.44393348694,20000,0
286123.44393348694,10000,10000
286123.44393348694,20000,0
286868.5019931793,10000,10000
286868.5019931793,10000,0
287613.5600528717,0,10000
287614.48554706573,0,0
292080.908411026,10000,0
292825.9664707184,0,10000
292826.8919649124,0,0
298045.37288856506,10000,0
298790.43094825745,0,10000
298790.43094825745,0,0
299534.4890079498,10000,0
299535.4890079498,20000,0
300278.5470676422,30000,0
300279.5470676422,20000,10000
300279.5470676422,20000,0
301024.6051273346,10000,10000
