Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2574.52,1,0
2574.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
4923.46,1,0
4923.53,0,0
5032.22,1,0
5032.29,0,0
5143.98,1,0
5144.05,0,0
5258.73,1,0
5258.81,0,0
5370.49,1,0
5370.57,0,0
5482.25,1,0
5482.33,0,0
6485.08,1,0
6485.15,0,0
6596.84,1,0
6596.91,0,0
7268.39,1,0
7268.47,0,0
7379.15,1,0
7379.22,0,0
8496.74,1,0
8496.81,0,0
8608.5,1,0
8608.57,0,0
8719.25,1,0
8719.33,0,0
9949.6,1,0
9949.67,0,0
10061.4,1,0
10061.4,0,0
10172.1,1,0
10172.2,0,0
10283.9,1,0
10284,0,0
11964.3,1,0
11964.3,0,0
12073,1,0
12073.1,0,0
12184.8,1,0
12184.8,0,0
13637.6,1,0
13637.7,0,0
13749.4,1,0
13749.5,0,0
15314,1,0
15314.1,0,0
15425.8,1,0
15425.9,0,0
16655.1,1,0
16655.2,0,0
16766.9,1,0
16767,0,0
18219.7,1,0
18219.8,0,0
18331.5,1,0
18331.6,0,0
19896.1,1,0
19896.2,0,0
20007.9,1,0
20008,0,0
21907.8,1,0
21907.9,0,0
22019.5,1,0
22019.6,0,0
23360.6,1,0
23360.7,0,0
23472.4,1,0
23472.5,0,0
24928.3,1,0
24928.3,0,0
25040,1,0
25040.1,0,0
26378.1,1,0
26378.2,0,0
26489.9,1,0
26490,0,0
27942.8,1,0
27942.8,0,0
28054.5,1,0
28054.6,0,0
29395.6,1,0
29395.7,0,0
29507.4,1,0
29507.4,0,0
29618.1,1,0
29618.2,0,0
30960.2,1,0
30960.3,0,0
31072,1,0
31072.1,0,0
31182.8,1,0
31182.8,0,0
31294.5,1,0
31294.6,0,0
32860.1,1,0
32860.2,0,0
32971.9,1,0
32972,0,0
33082.7,1,0
33082.7,0,0
33194.4,1,0
33194.5,0,0
33306.2,1,0
33306.2,0,0
35098.3,1,0
35098.4,0,0
35207.1,1,0
35207.1,0,0
35317.8,1,0
35317.9,0,0
35429.6,1,0
35429.7,0,0
35541.3,1,0
35541.4,0,0
35657.1,1,0
35657.2,0,0
37107,1,0
37107,0,0
37221.7,1,0
37221.8,0,0
37333.5,1,0
37333.6,0,0
38559.8,1,0
38559.9,0,0
38671.6,1,0
38671.7,0,0
38782.3,1,0
38782.4,0,0
39005.9,1,0
39005.9,0,0
40012.7,1,0
40012.8,0,0
40124.5,1,0
40124.5,0,0
40236.2,1,0
40236.3,0,0
40462.7,1,0
40462.8,0,0
40682.2,1,0
40682.3,0,0
41577.3,1,0
41577.4,0,0
41799.8,1,0
41799.9,0,0
42023.3,1,0
42023.4,0,0
43141.9,1,0
43142,0,0
43365.5,1,0
43365.5,0,0
43480.2,1,0
43480.3,0,0
43699.7,1,0
43699.8,0,0
44930.1,1,0
44930.2,0,0
45041.8,1,0
45041.9,0,0
45264.4,1,0
45264.4,0,0
46941.7,1,0
46941.8,0,0
47053.5,1,0
47053.6,0,0
48621.1,1,0
48621.2,0,0
48732.9,1,0
48732.9,0,0
