Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2353.01,1,0
2353.08,0,0
3917.63,1,0
3917.7,0,0
4029.39,1,0
4029.46,0,0
4588.18,1,0
4588.26,0,0
5812.53,1,0
5812.6,0,0
6152.8,1,0
6152.88,0,0
6930.11,1,0
6930.19,0,0
7828.18,1,0
7828.26,0,0
8163.46,1,0
8163.53,0,0
9165.29,1,0
9165.36,0,0
9504.56,1,0
9504.64,0,0
10953.4,1,0
10953.5,0,0
11065.2,1,0
11065.3,0,0
11404.5,1,0
11404.5,0,0
13076.8,1,0
13076.9,0,0
14534.7,1,0
14534.8,0,0
14756.2,1,0
14756.3,0,0
15874.8,1,0
15874.9,0,0
16097.3,1,0
16097.4,0,0
17211.9,1,0
17212,0,0
17323.7,1,0
17323.7,0,0
17550.2,1,0
17550.3,0,0
18776.5,1,0
18776.6,0,0
18888.3,1,0
18888.4,0,0
19000.1,1,0
19000.1,0,0
19114.8,1,0
19114.9,0,0
20457.9,1,0
20458,0,0
20676.4,1,0
20676.5,0,0
20788.2,1,0
20788.3,0,0
20905,1,0
20905,0,0
21126.5,1,0
21126.5,0,0
22464.6,1,0
22464.6,0,0
22581.3,1,0
22581.4,0,0
22802.9,1,0
22802.9,0,0
23810.7,1,0
23810.8,0,0
23922.4,1,0
23922.5,0,0
24144,1,0
24144,0,0
25370.3,1,0
25370.4,0,0
25598.8,1,0
25598.9,0,0
25709.6,1,0
25709.7,0,0
26939.9,1,0
26940,0,0
27050.7,1,0
27050.8,0,0
28499.5,1,0
28499.6,0,0
28616.3,1,0
28616.4,0,0
28839.8,1,0
28839.9,0,0
29953.4,1,0
29953.5,0,0
30291.7,1,0
30291.8,0,0
31518,1,0
31518.1,0,0
31968.1,1,0
31968.1,0,0
33529.7,1,0
33529.8,0,0
33640.4,1,0
33640.5,0,0
33978.7,1,0
33978.8,0,0
35880.6,1,0
35880.7,0,0
35987.4,1,0
35987.5,0,0
36213.9,1,0
36214,0,0
36437.4,1,0
36437.5,0,0
37553,1,0
37553.1,0,0
37780.5,1,0
37780.6,0,0
37892.3,1,0
37892.4,0,0
38004,1,0
38004.1,0,0
38113.8,1,0
38113.9,0,0
39228.4,1,0
39228.5,0,0
39340.1,1,0
39340.2,0,0
39454.9,1,0
39455,0,0
40904.8,1,0
40904.8,0,0
42357.6,1,0
42357.7,0,0
42586.1,1,0
42586.2,0,0
43923.2,1,0
43923.3,0,0
44145.8,1,0
44145.8,0,0
45491.9,1,0
45491.9,0,0
45827.1,1,0
45827.2,0,0
45937.9,1,0
45938,0,0
47276,1,0
47276.1,0,0
47610.3,1,0
47610.4,0,0
47722,1,0
47722.1,0,0
47836.8,1,0
47836.9,0,0
48840.6,1,0
48840.7,0,0
49290.7,1,0
49290.7,0,0
49403.4,1,0
49403.5,0,0
