Time,from_ingress_queue_size,to_ingress_queue_size
32864.2,1500,0
32974,0,1500
32974.9,0,0
34426.8,1500,0
34538.6,0,1500
34539.6,1500,1500
34542.5,1500,0
34651.3,0,1500
34653.3,0,0
34986.6,1500,0
35098.4,0,1500
35101.3,0,0
36773.8,1500,0
36774.8,3000,0
36885.5,1500,1500
36889.4,1500,0
36997.3,0,1500
36999.3,0,0
38337.4,1500,0
38449.1,0,1500
38450.1,1500,1500
38453.1,1500,0
38561.9,0,1500
38563.9,0,0
39791.2,1500,0
39903,1500,1500
39904,3000,1500
39905.9,3000,0
40014.8,1500,1500
40016.8,1500,0
40126.5,0,1500
40128.5,0,0
41355.9,1500,0
41467.6,1500,1500
41470.6,1500,0
41579.4,0,1500
41581.4,0,0
42920.5,1500,0
43032.3,1500,1500
43033.3,3000,1500
43035.2,3000,0
43144,1500,1500
43146,1500,0
43255.8,0,1500
43257.8,0,0
44596.9,1500,0
44708.6,1500,1500
44711.6,1500,0
44818.4,3000,0
44819.4,4500,0
44820.4,3000,1500
44822.4,3000,0
44932.2,1500,1500
44934.2,1500,0
45043.9,0,1500
45045.9,0,0
46496.8,1500,0
46608.5,1500,1500
46611.5,1500,0
46718.3,3000,0
46720.3,1500,1500
46722.3,1500,0
46830,3000,0
46832,1500,1500
46834,1500,0
46943.8,0,1500
46945.8,0,0
48173.2,1500,0
48174.2,3000,0
48284.9,1500,1500
48287.8,1500,0
48396.7,0,1500
48399.6,0,0
