Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
4141.22,1500,0
4250.98,3000,0
4252.98,1500,0
4364.74,0,0
6041.12,1500,0
6152.88,0,1500
6153.8,0,0
6819.43,1500,0
6820.43,3000,0
6931.19,1500,0
7042.95,0,1500
7048.87,0,0
7601.74,1500,0
7713.5,0,0
7941.02,1500,0
8052.78,0,0
8942.85,1500,0
8943.85,3000,0
9054.6,1500,0
9166.36,0,1500
9172.36,0,0
9281.12,1500,0
9392.88,0,1500
9398.81,0,0
10511.5,1500,0
10623.2,0,1500
10624.2,0,0
10841.7,1500,0
10842.7,3000,0
10953.5,1500,1500
10954.4,1500,0
11065.3,0,1500
11066.2,0,0
11180,1500,0
11291.8,0,1500
11294.7,0,0
12411.4,1500,0
12523.1,0,0
12746.6,1500,0
12858.4,0,1500
12859.3,0,0
12969.2,1500,0
13080.9,0,0
13188.7,1500,0
13189.7,3000,0
13300.4,1500,1500
13304.4,1500,0
13412.2,0,1500
13416.1,0,0
13972,1500,0
14083.7,0,0
14641.5,1500,0
14753.3,0,1500
14757.2,0,0
14869.1,1500,0
14980.8,0,0
15648.4,1500,0
15760.1,0,0
15987.6,1500,0
16099.4,0,1500
16104.4,0,0
16210.2,1500,0
16211.2,3000,0
16321.9,1500,0
16433.7,0,1500
16434.6,0,0
17662,1500,0
17663,3000,0
17773.8,3000,1500
17774.7,3000,0
17885.5,1500,1500
17887.5,1500,0
17997.3,0,1500
17999.2,0,0
19226.6,1500,0
19338.4,1500,1500
19339.3,1500,0
19450.2,1500,1500
19451.1,1500,0
19451.2,3000,0
19561.9,1500,1500
19563.8,1500,0
19673.7,0,1500
19675.6,0,0
21016.8,1500,0
21128.5,0,0
21239.3,1500,0
21351.1,0,0
22693.2,1500,0
22694.2,3000,0
22804.9,1500,0
22914.7,3000,0
22916.7,1500,0
23028.4,0,0
24034.3,1500,0
24146,0,0
24255.8,1500,0
24367.5,1500,1500
24368.5,1500,0
24368.5,3000,0
24479.3,1500,1500
24481.2,1500,0
24591.1,0,1500
24593,0,0
25482.1,1500,0
25593.9,0,1500
25599.8,0,0
25820.4,1500,0
25932.2,1500,1500
25933.1,1500,0
26043.9,0,1500
26044.9,1500,1500
26045.9,1500,0
26045.9,3000,0
26156.7,1500,1500
26157.6,1500,0
26268.4,0,1500
26269.4,0,0
26828.2,1500,0
26940,0,1500
26940.9,0,0
27161.5,1500,0
27273.3,1500,1500
27274.2,1500,0
27385,0,1500
27386,0,0
28728.1,1500,0
28729.1,3000,0
28839.9,1500,1500
28840.8,1500,0
28950.7,3000,0
28951.7,1500,0
29063.4,0,0
30064.2,1500,0
30176,1500,1500
30176.9,1500,0
30287.8,0,1500
30292.7,0,0
30403.5,1500,0
30404.5,3000,0
30515.3,1500,0
30627,0,1500
30628,0,0
31743.6,1500,0
31855.4,1500,1500
31856.3,1500,0
31967.1,0,1500
31969.1,0,0
32079.9,1500,0
32190.7,3000,0
32191.7,3000,0
32303.4,1500,1500
32304.3,1500,0
32415.2,0,1500
32416.1,0,0
33755.3,1500,0
33867,1500,1500
33868,1500,0
33978.8,0,1500
33979.7,0,0
34091.6,1500,0
34202.3,3000,0
34203.3,1500,0
34315.1,0,1500
34316,0,0
36551.2,1500,0
36663,0,1500
36667.9,0,0
38225.6,1500,0
38226.6,3000,0
38337.4,1500,1500
38338.3,1500,0
38449.1,0,1500
38451.1,0,0
39568.7,1500,0
39680.5,1500,1500
39681.4,1500,0
39792.2,0,0
41016.6,1500,0
41017.6,3000,0
41128.4,1500,1500
41131.4,3000,1500
41132.3,3000,0
41240.1,1500,1500
41244,1500,0
41351.9,0,1500
41356.8,0,0
42474.5,1500,0
42586.2,0,1500
42587.1,0,0
42697,1500,0
42698,3000,0
42807.7,4500,0
42808.7,3000,0
42920.5,1500,1500
42921.4,1500,0
43032.3,0,1500
43033.2,0,0
44034.1,1500,0
44145.8,0,1500
44146.8,0,0
44260.6,1500,0
44372.4,1500,1500
44373.3,1500,0
44484.1,0,1500
44485.1,1500,1500
44486,1500,0
44486.1,3000,0
44596.9,1500,1500
44597.8,1500,0
44708.6,0,1500
44709.6,0,0
45713.5,1500,0
45825.2,0,1500
45828.1,0,0
46272.3,1500,0
46384,0,1500
46386,1500,1500
46386.9,1500,0
46497.8,0,0
47501.6,1500,0
47613.4,0,0
47948.6,1500,0
48060.4,0,1500
48062.4,1500,1500
48063.3,1500,0
48063.4,3000,0
48174.2,1500,0
48285.9,0,1500
48291.8,0,0
49064.2,1500,0
49176,0,0
49513.3,1500,0
49625,1500,1500
49625.9,1500,0
49736.8,0,1500
49738.7,0,0
