Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2236.17,27000,0
2347.93,25500,0
2356.01,27000,0
2459.69,25500,0
2465.84,27000,0
2470.84,28500,0
2571.45,27000,0
2577.6,28500,0
2683.21,27000,0
2688.36,28500,0
2689.36,30000,0
2794.97,28500,0
2801.12,30000,0
2906.73,28500,0
2912.88,30000,0
3018.49,28500,0
3024.63,30000,0
3130.24,28500,0
3136.39,30000,0
3242,28500,0
3248.15,30000,0
3353.76,28500,0
3465.52,27000,0
3577.28,25500,0
3689.04,24000,0
3699.11,25500,0
3800.8,24000,0
3912.55,22500,0
3916.63,24000,0
4024.31,22500,0
4136.07,21000,0
4143.15,22500,0
4247.83,21000,0
4252.98,22500,0
4359.59,21000,0
4364.74,22500,0
4471.35,21000,0
4583.11,19500,0
4694.87,18000,0
4701.94,19500,0
4806.62,18000,0
4918.38,16500,0
4926.46,18000,0
5030.14,16500,0
5035.29,18000,0
5141.9,16500,0
5253.66,15000,0
5256.73,16500,0
5365.42,15000,0
5477.18,13500,0
5588.94,12000,0
5598.01,13500,0
5700.69,12000,0
5709.84,13500,0
5812.45,12000,0
5924.21,10500,0
6035.97,9000,0
6147.73,7500,0
6153.8,9000,0
6259.49,7500,0
6265.64,9000,0
6371.25,7500,0
6377.4,9000,0
6483.01,7500,0
6489.15,9000,0
6594.76,7500,0
6600.84,9000,0
6706.52,7500,0
6711.67,9000,0
6818.28,7500,0
6824.36,9000,0
6930.04,7500,0
6931.19,9000,0
6935.19,10500,0
7041.8,9000,0
7043.87,10500,0
7048.87,12000,0
7153.56,10500,0
7154.63,12000,0
7159.63,13500,0
7265.32,12000,0
7271.39,13500,0
7377.07,12000,0
7382.15,13500,0
7383.15,15000,0
7488.83,13500,0
7494.98,15000,0
7600.59,13500,0
7605.67,15000,0
7606.67,16500,0
7712.35,15000,0
7713.5,16500,0
7824.11,15000,0
7827.18,16500,0
7935.87,15000,0
7942.94,16500,0
8047.63,15000,0
8052.78,16500,0
8159.39,15000,0
8166.46,16500,0
8271.14,15000,0
8276.29,16500,0
8382.9,15000,0
8388.98,16500,0
8494.66,15000,0
8499.74,16500,0
8606.42,15000,0
8611.5,16500,0
8612.5,18000,0
8718.18,16500,0
8723.33,18000,0
8829.94,16500,0
8835.09,18000,0
8941.7,16500,0
8946.77,18000,0
8947.77,19500,0
9053.46,18000,0
9054.6,19500,0
9058.6,21000,0
9165.21,19500,0
9170.36,21000,0
9172.36,22500,0
9276.97,21000,0
9283.05,22500,0
9388.73,21000,0
9393.81,22500,0
9398.81,24000,0
9500.49,22500,0
9507.56,24000,0
9612.25,22500,0
9617.4,24000,0
9724.01,22500,0
9730.08,24000,0
9835.77,22500,0
9840.92,24000,0
9947.53,22500,0
9952.67,24000,0
10059.3,22500,0
10064.4,24000,0
10065.4,25500,0
10171,24000,0
10176.2,25500,0
10282.8,24000,0
10288,25500,0
10394.6,24000,0
10506.3,22500,0
10510.4,24000,0
10618.1,22500,0
10624.2,24000,0
10729.8,22500,0
10739,24000,0
10841.6,22500,0
10850.7,24000,0
10953.4,22500,0
10954.4,24000,0
10961.5,25500,0
11065.1,24000,0
11066.2,25500,0
11067.2,27000,0
11176.9,25500,0
11288.6,24000,0
11294.7,25500,0
11400.4,24000,0
11407.5,25500,0
11512.1,24000,0
11623.9,22500,0
11735.7,21000,0
11847.4,19500,0
11959.2,18000,0
11967.3,19500,0
12070.9,18000,0
12078.1,19500,0
12182.7,18000,0
12294.5,16500,0
12297.5,18000,0
12406.2,16500,0
12409.3,18000,0
12416.3,19500,0
12518,18000,0
12523.1,19500,0
12629.7,18000,0
12741.5,16500,0
12853.3,15000,0
12859.3,16500,0
12965,15000,0
12974.2,16500,0
13076.8,15000,0
13080.9,16500,0
13084.9,18000,0
13188.5,16500,0
13190.6,18000,0
13300.3,16500,0
13304.4,18000,0
13305.4,19500,0
13412,18000,0
13416.1,19500,0
13418.1,21000,0
13523.8,19500,0
13529,21000,0
13635.6,19500,0
13640.7,21000,0
13747.3,19500,0
13753.4,21000,0
13859.1,19500,0
13864.2,21000,0
13970.8,19500,0
13976.9,21000,0
14082.6,19500,0
14083.7,21000,0
14194.4,19500,0
14306.1,18000,0
14417.9,16500,0
14529.6,15000,0
14539.7,16500,0
14641.4,15000,0
14647.5,16500,0
14753.1,15000,0
14757.2,16500,0
14864.9,15000,0
14871,16500,0
14976.7,15000,0
14980.8,16500,0
15088.4,15000,0
15095.5,16500,0
15200.2,15000,0
15206.3,16500,0
15311.9,15000,0
15318.1,16500,0
15423.7,15000,0
15429.8,16500,0
15535.5,15000,0
15540.6,16500,0
15647.2,15000,0
15653.3,16500,0
15759,15000,0
15760.1,16500,0
15870.7,15000,0
15873.8,16500,0
15982.5,15000,0
15989.6,16500,0
16094.3,15000,0
16099.4,16500,0
16104.4,18000,0
16206,16500,0
16212.1,18000,0
16317.8,16500,0
16321.9,18000,0
16429.5,16500,0
16434.6,18000,0
16541.3,16500,0
16548.4,18000,0
16653,16500,0
16659.2,18000,0
16764.8,16500,0
16769.9,18000,0
16770.9,19500,0
16876.6,18000,0
16881.7,19500,0
16988.3,18000,0
16994.4,19500,0
17100.1,18000,0
17105.2,19500,0
17211.8,18000,0
17217,19500,0
17323.6,18000,0
17325.7,19500,0
17435.4,18000,0
17440.4,19500,0
17547.1,18000,0
17552.2,19500,0
17658.9,18000,0
17664,19500,0
17770.6,18000,0
17774.7,19500,0
17882.4,18000,0
17887.5,19500,0
17994.2,18000,0
17999.2,19500,0
18001.2,21000,0
18105.9,19500,0
18112.1,21000,0
18217.7,19500,0
18223.8,21000,0
18329.4,19500,0
18441.2,18000,0
18444.3,19500,0
18552.9,18000,0
18556,19500,0
18563,21000,0
18664.7,19500,0
18673.9,21000,0
18776.5,19500,0
18785.6,21000,0
18888.2,19500,0
18890.3,21000,0
18895.4,22500,0
19000,21000,0
19002.1,22500,0
19111.7,21000,0
19116.8,22500,0
19223.5,21000,0
19228.6,22500,0
19335.3,21000,0
19339.3,22500,0
19340.3,24000,0
19447,22500,0
19451.1,24000,0
19558.8,22500,0
19563.8,24000,0
19670.5,22500,0
19675.6,24000,0
19677.6,25500,0
19782.3,24000,0
19788.4,25500,0
