Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2240.25,1,0
2240.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4699.94,1,0
4700.01,0,0
4809.7,1,0
4809.77,0,0
6263.56,1,0
6263.64,0,0
6374.32,1,0
6374.4,0,0
7041.87,1,0
7041.95,0,0
7157.63,1,0
7157.71,0,0
8050.7,1,0
8050.78,0,0
8273.22,1,0
8273.29,0,0
8385.98,1,0
8386.05,0,0
9391.81,1,0
9391.88,0,0
9614.32,1,0
9614.4,0,0
9727.08,1,0
9727.16,0,0
9837.84,1,0
9837.92,0,0
11293.7,1,0
11293.8,0,0
11514.2,1,0
11514.3,0,0
11629,1,0
11629.1,0,0
11740.7,1,0
11740.8,0,0
11852.5,1,0
11852.6,0,0
13303.4,1,0
13303.4,0,0
13415.1,1,0
13415.2,0,0
13525.9,1,0
13526,0,0
14979.7,1,0
14979.8,0,0
15092.5,1,0
15092.6,0,0
15202.3,1,0
15202.3,0,0
16320.8,1,0
16320.9,0,0
16433.6,1,0
16433.7,0,0
16545.4,1,0
16545.4,0,0
17886.5,1,0
17886.5,0,0
17998.2,1,0
17998.3,0,0
18108,1,0
18108.1,0,0
19562.8,1,0
19562.9,0,0
19674.6,1,0
19674.7,0,0
19784.4,1,0
19784.4,0,0
21575.5,1,0
21575.6,0,0
21687.3,1,0
21687.3,0,0
21799,1,0
21799.1,0,0
23027.4,1,0
23027.4,0,0
23139.1,1,0
23139.2,0,0
23248.9,1,0
23249,0,0
24480.2,1,0
24480.3,0,0
24592,1,0
24592.1,0,0
24701.7,1,0
24701.8,0,0
24813.5,1,0
24813.6,0,0
26156.6,1,0
26156.7,0,0
26268.4,1,0
26268.4,0,0
27610.5,1,0
27610.6,0,0
27722.2,1,0
27722.3,0,0
27831,1,0
27831.1,0,0
29061.3,1,0
29061.4,0,0
29174.1,1,0
29174.2,0,0
29283.9,1,0
29283.9,0,0
30514.2,1,0
30514.3,0,0
30627,1,0
30627,0,0
30736.7,1,0
30736.8,0,0
30848.5,1,0
30848.6,0,0
32303.3,1,0
32303.4,0,0
32415.1,1,0
32415.2,0,0
32524.9,1,0
32524.9,0,0
32636.6,1,0
32636.7,0,0
32748.4,1,0
32748.5,0,0
34426.8,1,0
34426.8,0,0
34539.5,1,0
34539.6,0,0
34648.3,1,0
34648.3,0,0
34760,1,0
34760.1,0,0
34874.8,1,0
34874.9,0,0
34986.6,1,0
34986.6,0,0
36773.7,1,0
36773.8,0,0
36886.4,1,0
36886.5,0,0
36995.2,1,0
36995.3,0,0
38337.3,1,0
38337.4,0,0
38450.1,1,0
38450.1,0,0
39791.2,1,0
39791.2,0,0
39902.9,1,0
39903,0,0
41243,1,0
41243.1,0,0
41355.8,1,0
41355.9,0,0
41467.6,1,0
41467.6,0,0
42920.4,1,0
42920.5,0,0
43032.2,1,0
43032.3,0,0
44596.8,1,0
44596.9,0,0
44708.6,1,0
44708.6,0,0
44818.3,1,0
44818.4,0,0
46496.7,1,0
46496.8,0,0
46608.5,1,0
46608.5,0,0
46718.2,1,0
46718.3,0,0
46830,1,0
46830,0,0
48173.1,1,0
48173.2,0,0
48284.8,1,0
48284.9,0,0
48396.6,1,0
48396.7,0,0
48506.4,1,0
48506.4,0,0
49737.7,1,0
49737.8,0,0
49962.2,1,0
49962.3,0,0
