Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2017.73,0,0
2353.08,1500,0
2464.84,0,1500
2470.84,0,0
4029.46,1500,0
4141.22,0,1500
4143.15,0,0
4588.26,1500,0
4700.01,0,1500
4701.94,0,0
6152.88,1500,0
6264.64,0,1500
6265.64,0,0
6930.19,1500,0
6931.19,3000,0
7041.95,1500,1500
7043.87,1500,0
7153.71,0,1500
7159.63,0,0
7828.26,1500,0
7940.02,0,1500
7942.94,0,0
8163.53,1500,0
8275.29,0,1500
8276.29,0,0
9165.36,1500,0
9166.36,3000,0
9277.12,1500,1500
9283.05,1500,0
9388.88,0,1500
9393.81,0,0
9504.64,1500,0
9616.4,0,1500
9617.4,0,0
10953.5,1500,0
11065.3,0,1500
11067.2,0,0
13076.9,1500,0
13077.9,3000,0
13188.7,1500,1500
13190.6,1500,0
13300.4,0,1500
13305.4,0,0
14534.8,1500,0
14646.5,0,1500
14647.5,0,0
14756.3,1500,0
14868.1,0,1500
14871,0,0
15874.9,1500,0
15875.9,3000,0
15986.6,1500,1500
15989.6,1500,0
16097.4,3000,0
16098.4,1500,1500
16099.4,1500,0
16210.2,0,1500
16212.1,0,0
17212,1500,0
17323.7,1500,1500
17324.7,3000,1500
17325.7,3000,0
17435.5,1500,1500
17440.4,1500,0
17547.3,0,1500
17550.3,1500,1500
17552.2,1500,0
17662,0,1500
17664,0,0
18776.6,1500,0
18888.4,1500,1500
18890.3,1500,0
19000.1,1500,1500
19002.1,1500,0
19111.9,0,1500
19114.9,1500,1500
19115.9,3000,1500
19116.8,3000,0
19226.6,1500,1500
19228.6,1500,0
19338.4,0,1500
19340.3,0,0
20788.3,1500,0
20900,0,1500
20901,0,0
20905,1500,0
21016.8,0,1500
21018.7,0,0
21126.5,1500,0
21238.3,0,1500
21241.2,0,0
22464.6,1500,0
22576.4,0,1500
22577.3,0,0
22581.4,1500,0
22582.4,3000,0
22693.2,1500,1500
22695.1,1500,0
22804.9,0,1500
22805.9,0,0
23922.5,1500,0
23923.5,3000,0
24034.3,1500,1500
24036.2,1500,0
24144,3000,0
24146,1500,1500
24147,1500,0
24257.8,0,1500
24258.8,0,0
25598.9,1500,0
25709.7,3000,0
25710.7,1500,1500
25711.7,1500,0
25822.4,0,1500
25823.4,0,0
26940,1500,0
27050.8,3000,0
27051.8,3000,1500
27052.8,3000,0
27163.5,1500,1500
27164.5,1500,0
27275.3,0,0
28499.6,1500,0
28611.4,0,1500
28612.3,0,0
28839.9,1500,0
28951.7,0,1500
28952.7,0,0
29953.5,1500,0
30065.2,0,1500
30066.2,0,0
30291.8,1500,0
30403.5,0,1500
30405.4,0,0
31518.1,1500,0
31519.1,3000,0
31629.9,1500,1500
31630.9,1500,0
31741.6,0,1500
31745.5,0,0
31968.1,1500,0
32079.9,0,1500
32081.8,0,0
33529.8,1500,0
33640.5,3000,0
33641.5,3000,1500
33642.5,3000,0
33753.3,1500,1500
33757.2,1500,0
33865,0,1500
33869,0,0
33978.8,1500,0
34090.6,0,1500
34093.5,0,0
35880.7,1500,0
35987.5,3000,0
35992.5,1500,1500
35993.5,1500,0
36104.2,0,1500
36105.2,0,0
36214,1500,0
36325.7,0,1500
36329.7,0,0
36437.5,1500,0
36438.5,3000,0
36549.2,1500,1500
36553.2,1500,0
36661,0,1500
36662.9,0,0
37892.4,1500,0
38004.1,1500,1500
38006,1500,0
38113.9,3000,0
38115.9,1500,1500
38116.9,1500,0
38227.6,0,1500
38228.6,0,0
39228.5,1500,0
39340.2,0,1500
39342.1,0,0
40904.8,1500,0
40905.8,3000,0
41016.6,1500,1500
41018.5,1500,0
41128.4,0,1500
41133.3,0,0
42357.7,1500,0
42469.5,0,1500
42470.4,0,0
42586.2,1500,0
42698,0,1500
42699,0,0
43923.3,1500,0
43924.3,3000,0
44035.1,1500,1500
44036,1500,0
44145.8,3000,0
44146.8,1500,1500
44147.8,1500,0
44258.6,0,1500
44262.5,0,0
45491.9,1500,0
45603.7,0,1500
45604.7,0,0
45827.2,1500,0
45828.2,3000,0
45938,4500,0
45939,3000,1500
45940,3000,0
46050.7,1500,1500
46051.7,1500,0
46162.5,0,1500
46163.5,0,0
47276.1,1500,0
47387.8,0,1500
47393.8,0,0
47610.4,1500,0
47722.1,1500,1500
47724,1500,0
47833.9,0,1500
47838.8,0,0
49290.7,1500,0
49402.5,0,1500
49403.5,1500,1500
49405.4,1500,0
49515.3,0,1500
49516.3,0,0
