Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2574.6,1500,0
2575.6,3000,0
2686.36,1500,1500
2689.36,1500,0
2796.12,3000,0
2797.12,4500,0
2798.12,3000,1500
2801.12,3000,0
2909.88,1500,1500
2912.88,1500,0
3019.63,3000,0
3020.63,4500,0
3021.63,3000,1500
3024.63,3000,0
3133.39,1500,1500
3136.39,1500,0
3245.15,0,1500
3248.15,0,0
5144.05,1500,0
5255.81,0,1500
5256.73,0,0
5482.33,1500,0
5594.08,0,1500
5598.01,0,0
6485.15,1500,0
6596.91,1500,1500
6600.84,1500,0
6708.67,0,1500
6711.67,0,0
7268.47,1500,0
7269.47,3000,0
7379.22,4500,0
7380.22,3000,1500
7383.15,3000,0
7491.98,1500,1500
7494.98,1500,0
7603.74,0,1500
7605.67,0,0
8496.81,1500,0
8608.57,1500,1500
8609.57,3000,1500
8612.5,3000,0
8719.33,4500,0
8720.33,3000,1500
8723.33,3000,0
8832.09,1500,1500
8835.09,1500,0
8943.85,0,1500
8946.77,0,0
9949.67,1500,0
10061.4,1500,1500
10065.4,1500,0
10172.2,3000,0
10173.2,1500,1500
10176.2,1500,0
10285,0,1500
10288,0,0
12184.8,1500,0
12185.8,3000,0
12296.6,1500,1500
12297.5,1500,0
12408.4,0,1500
12409.3,0,0
13637.7,1500,0
13749.5,1500,1500
13753.4,1500,0
13861.2,0,1500
13864.2,0,0
15314.1,1500,0
15315.1,3000,0
15425.9,1500,1500
15429.8,1500,0
15537.6,0,1500
15540.6,0,0
16655.2,1500,0
16767,1500,1500
16770.9,1500,0
16878.7,0,1500
16881.7,0,0
18331.6,1500,0
18332.6,3000,0
18443.3,1500,1500
18444.3,1500,0
18555.1,0,1500
18556,0,0
19896.2,1500,0
20008,1500,1500
20011.9,1500,0
20119.7,0,1500
20122.7,0,0
22019.6,1500,0
22020.6,3000,0
22131.4,1500,1500
22135.3,1500,0
22243.1,0,1500
22246.1,0,0
23360.7,1500,0
23472.5,1500,1500
23476.4,1500,0
23584.2,0,1500
23587.2,0,0
25040.1,1500,0
25041.1,3000,0
25151.9,1500,1500
25155.8,1500,0
25263.6,0,1500
25266.6,0,0
26378.2,1500,0
26490,1500,1500
26493.9,1500,0
26601.7,0,1500
26604.7,0,0
27942.8,1500,0
27943.8,3000,0
28054.6,3000,1500
28058.5,3000,0
28166.3,1500,1500
28169.3,1500,0
28278.1,0,1500
28281,0,0
29395.7,1500,0
29507.4,1500,1500
29508.4,3000,1500
29511.4,3000,0
29618.2,4500,0
29619.2,3000,1500
29622.2,3000,0
29731,1500,1500
29734,1500,0
29842.7,0,1500
29845.7,0,0
30960.3,1500,0
31072.1,1500,1500
31076,1500,0
31182.8,3000,0
31183.8,1500,1500
31186.8,1500,0
31294.6,3000,0
31295.6,3000,1500
31298.6,3000,0
31407.3,1500,1500
31410.3,1500,0
31519.1,0,1500
31522,0,0
32860.2,1500,0
32972,1500,1500
32975.9,1500,0
33082.7,3000,0
33083.7,1500,1500
33086.7,1500,0
33194.5,3000,0
33195.5,1500,1500
33198.5,1500,0
33306.2,3000,0
33307.2,3000,1500
33310.2,3000,0
33419,1500,1500
33422,1500,0
33530.8,0,1500
33533.7,0,0
35098.4,1500,0
35207.1,3000,0
35210.1,1500,1500
35213.1,1500,0
35317.9,3000,0
35321.9,1500,1500
35324.9,1500,0
35433.7,0,1500
35436.7,0,0
37107,1500,0
37218.8,0,1500
37219.7,0,0
37221.8,1500,0
37222.8,3000,0
37333.6,3000,1500
37337.5,3000,0
37445.3,1500,1500
37448.3,1500,0
37557.1,0,1500
37563,0,0
38559.9,1500,0
38671.7,1500,1500
38675.6,1500,0
38782.4,3000,0
38783.4,1500,1500
38786.4,1500,0
38895.2,0,1500
38898.2,0,0
39005.9,1500,0
39006.9,3000,0
39117.7,1500,1500
39120.7,1500,0
39229.5,0,1500
39232.5,0,0
40236.3,1500,0
40348,0,1500
40349,0,0
40462.8,1500,0
40574.6,0,1500
40577.6,0,0
40682.3,1500,0
40794.1,0,1500
40797,0,0
41577.4,1500,0
41689.1,0,1500
41693.1,0,0
41799.9,1500,0
41800.9,3000,0
41911.7,1500,1500
41914.7,1500,0
42023.4,1500,1500
42027.3,1500,0
42135.2,0,1500
42138.2,0,0
43480.3,1500,0
43481.3,3000,0
43592,1500,1500
43596,1500,0
43699.8,3000,0
43703.8,1500,1500
43706.8,1500,0
43815.6,0,1500
43818.6,0,0
45041.9,1500,0
45153.7,0,1500
45157.6,0,0
45264.4,1500,0
45376.2,0,1500
45378.1,0,0
46941.8,1500,0
47053.6,1500,1500
47057.5,1500,0
47165.3,0,1500
47168.3,0,0
48621.2,1500,0
48622.2,3000,0
48732.9,3000,1500
48736.9,3000,0
48844.7,1500,1500
48847.7,1500,0
48956.5,0,1500
48959.5,0,0
