Time,from_ingress_queue_size,to_ingress_queue_size
154135,0,0
154136,2048,0
155662,0,2048
155663,0,0
161765,2048,0
163291,2048,2048
163292,2048,0
164816,4096,0
164817,2048,2048
164818,2048,0
166343,0,2048
166344,0,0
169393,2048,0
170919,0,2048
170920,0,0
173970,2048,0
175496,0,0
175497,2048,0
177023,0,2048
177024,2048,0
178550,0,2048
178551,0,0
184654,2048,0
186179,2048,2048
186180,2048,0
187704,4096,0
187705,2048,2048
187706,2048,0
189231,0,2048
189232,0,0
192281,2048,0
193807,0,2048
193808,0,0
193809,2048,0
195335,0,2048
195336,0,0
198384,2048,0
199910,0,0
199912,2048,0
201438,2048,2048
201439,2048,0
202964,0,0
209068,2048,0
210594,2048,0
212119,0,2048
212120,0,0
215169,2048,0
216695,0,0
219747,2048,0
221273,0,0
227378,2048,0
228904,2048,0
230430,0,0
233480,2048,0
235006,0,0
235008,2048,0
236533,0,2048
236534,0,0
239583,2048,0
241109,0,0
244161,2048,0
245687,0,0
251792,2048,0
253318,0,0
256368,2048,0
257894,0,0
263999,2048,0
265525,0,0
268575,2048,0
270101,0,0
276206,2048,0
277732,2048,0
279257,4096,0
279258,2048,0
280784,0,2048
280785,0,0
289938,2048,0
291464,0,0
291465,2048,0
292991,0,0
299094,2048,0
300620,2048,0
302146,0,0
314352,2048,0
315878,0,0
315879,2048,0
317405,0,0
323509,2048,0
325034,0,0
328084,2048,0
329610,0,0
329611,2048,0
331137,0,2048
331138,0,0
340292,2048,0
341818,0,0
341819,2048,0
343345,0,0
431845,2048,0
433371,0,0
442526,2048,0
444052,0,0
447103,2048,0
448629,0,0
451680,2048,0
453206,0,0
453207,2048,0
454733,0,2048
454734,0,0
457784,2048,0
459310,0,0
462362,2048,0
463887,0,0
463888,2048,0
465414,0,2048
465415,0,0
468465,2048,0
469991,0,0
469993,2048,0
471519,0,2048
471520,0,0
474569,2048,0
476094,0,0
476096,2048,0
477622,2048,2048
477623,2048,0
479148,0,0
482198,2048,0
483724,0,2048
483725,0,0
483726,2048,0
485252,0,2048
485253,0,0
491355,2048,0
492881,2048,2048
492882,2048,0
494406,4096,0
494407,2048,2048
494408,2048,0
495933,0,2048
495934,0,0
498983,2048,0
500508,0,2048
500509,0,0
503560,2048,0
505086,0,0
508138,2048,0
509664,0,0
509665,2048,0
511191,0,2048
511192,2048,0
512718,0,2048
512718,0,0
515767,2048,0
517293,0,2048
517294,0,0
520345,2048,0
521871,0,0
524923,2048,0
526448,0,0
526449,2048,0
527975,0,2048
527976,0,0
531026,2048,0
532552,0,0
538657,2048,0
540183,0,0
543233,2048,0
544759,0,0
544760,2048,0
546286,0,2048
546287,0,0
549337,2048,0
550863,0,0
553914,2048,0
555440,0,0
555441,2048,0
556967,0,2048
556968,0,0
560018,2048,0
561544,0,0
561546,2048,0
563072,0,2048
563073,0,0
569175,2048,0
570701,2048,2048
570702,2048,0
572226,4096,0
572227,2048,2048
572228,2048,0
573753,0,2048
573753,0,0
579856,2048,0
581382,0,0
584432,2048,0
585958,0,0
585959,2048,0
587485,0,2048
587486,2048,0
589011,0,2048
589012,0,0
592061,2048,0
593587,0,2048
593588,0,0
593589,2048,0
595115,0,2048
595116,0,0
598165,2048,0
599691,0,0
599693,2048,0
601219,2048,2048
601220,2048,0
602744,0,0
605794,2048,0
607320,0,2048
607321,0,0
607322,2048,0
608848,2048,2048
608849,2048,0
610374,0,0
613424,2048,0
614949,0,2048
614950,0,0
614951,2048,0
616477,2048,2048
616478,2048,0
618003,0,0
621053,2048,0
622579,0,2048
622580,0,0
622581,2048,0
624107,2048,2048
624108,2048,0
625631,4096,0
625633,2048,0
627156,4096,0
627158,2048,2048
627159,2048,0
628682,4096,0
628684,2048,2048
628685,2048,0
630208,4096,0
630210,2048,2048
630211,2048,0
631736,0,2048
631737,0,0
634786,2048,0
636312,0,2048
636313,0,0
636314,2048,0
637840,2048,2048
637841,2048,0
639363,4096,0
639365,2048,0
640889,4096,0
640891,2048,2048
640892,2048,0
642415,4096,0
642417,2048,2048
642418,2048,0
643941,4096,0
643943,2048,2048
643944,2048,0
645467,4096,0
645469,2048,2048
645470,2048,0
646995,0,2048
646996,0,0
650045,2048,0
651571,0,2048
651572,0,0
651573,2048,0
653098,2048,2048
653099,2048,0
654622,4096,0
654624,2048,0
656148,4096,0
656150,2048,2048
656151,2048,0
657674,4096,0
657676,2048,2048
657677,2048,0
659200,4096,0
659202,2048,2048
659203,2048,0
660726,4096,0
660728,2048,2048
660729,2048,0
662252,4096,0
662254,2048,2048
662255,2048,0
663778,4096,0
663780,2048,2048
663781,2048,0
665303,4096,0
665305,2048,2048
665306,2048,0
666829,4096,0
666831,2048,2048
666832,2048,0
668355,4096,0
668357,2048,2048
668358,2048,0
669881,4096,0
669883,2048,2048
669884,2048,0
671407,4096,0
671409,2048,2048
671410,2048,0
672933,4096,0
672935,2048,2048
672936,2048,0
674459,4096,0
674461,2048,2048
674462,2048,0
675985,4096,0
675987,2048,2048
675988,2048,0
677510,4096,0
677512,2048,2048
677513,2048,0
679036,4096,0
679038,2048,2048
679039,2048,0
680562,4096,0
680564,2048,2048
680565,2048,0
682088,4096,0
682090,2048,2048
682091,2048,0
683614,4096,0
683616,2048,2048
683617,2048,0
685140,4096,0
685142,2048,2048
685143,2048,0
686666,4096,0
686668,2048,2048
686669,2048,0
688192,4096,0
688194,2048,2048
688195,2048,0
689717,4096,0
689719,2048,2048
689720,2048,0
691245,0,2048
691246,0,0
697349,2048,0
698875,2048,0
700400,4096,0
700401,2048,2048
700402,2048,0
701925,4096,0
701927,2048,2048
701927,2048,0
703450,4096,0
703452,2048,2048
703453,2048,0
704978,0,2048
704979,0,0
708028,2048,0
709554,0,2048
709555,0,0
712606,2048,0
714132,0,0
714133,2048,0
715658,0,2048
715659,2048,0
717183,4096,0
717185,2048,2048
717186,2048,0
718709,4096,0
718711,2048,0
720237,0,2048
720238,0,0
723287,2048,0
724813,0,2048
724814,0,0
730918,2048,0
732444,0,0
744650,2048,0
746176,0,0
758383,2048,0
759909,0,0
759910,2048,0
761436,0,0
862166,2048,0
863692,0,0
863693,2048,0
865219,0,0
868279,2048,0
869805,0,0
872855,2048,0
874381,0,0
874382,2048,0
875907,0,2048
875908,0,0
878958,2048,0
880484,0,0
880486,2048,0
882012,0,2048
882013,0,0
885062,2048,0
886588,0,0
886590,2048,0
888115,0,2048
888116,0,0
891165,2048,0
892691,0,0
892693,2048,0
894219,2048,2048
894220,2048,0
895745,0,0
901848,2048,0
903374,2048,0
904900,0,2048
904901,0,0
907950,2048,0
909476,0,0
909478,2048,0
911004,0,2048
911005,0,0
914053,2048,0
915579,0,0
918631,2048,0
920157,0,0
920158,2048,0
921684,0,2048
921685,0,0
924735,2048,0
926260,0,0
926262,2048,0
927788,2048,2048
927789,2048,0
929314,0,0
932364,2048,0
933890,0,2048
933891,0,0
936942,2048,0
938467,0,0
941519,2048,0
943045,0,0
943046,2048,0
944572,0,2048
944573,0,0
950676,2048,0
952202,0,2048
952203,0,0
955252,2048,0
956778,0,0
956779,2048,0
958305,0,2048
958306,2048,0
959830,4096,0
959832,2048,2048
959832,2048,0
961358,0,2048
961359,0,0
964407,2048,0
965933,0,2048
965934,0,0
965935,2048,0
967461,0,2048
967462,0,0
970511,2048,0
972037,0,0
972039,2048,0
973565,2048,2048
973566,2048,0
975091,0,0
975097,2048,0
976622,4096,0
976623,2048,2048
976624,2048,0
978148,4096,0
978149,2048,2048
978150,2048,0
979673,4096,0
979674,2048,2048
979675,2048,0
981199,4096,0
981200,2048,2048
981201,2048,0
982725,4096,0
982726,2048,2048
982727,2048,0
984251,4096,0
984252,2048,2048
984253,2048,0
985777,4096,0
985778,2048,2048
985779,2048,0
987303,4096,0
987304,2048,2048
987305,2048,0
988829,4096,0
988830,2048,2048
988831,2048,0
990355,4096,0
990356,2048,2048
990357,2048,0
991880,4096,0
991881,2048,2048
991882,2048,0
993407,0,2048
993408,0,0
996458,2048,0
997984,0,2048
997985,0,0
997986,2048,0
999512,2048,2048
999513,2048,0
