Time,from_ingress_queue_size,to_ingress_queue_size
471521,0,0
473048,1,0
473048,0,1
473049,0,0
477623,1,0
477624,0,0
479151,1,0
479152,0,1
479153,0,0
480678,1,0
480679,0,1
480680,0,0
485254,1,0
485254,0,0
486781,1,0
486781,0,1
486782,0,0
494410,1,0
494410,0,0
495936,1,0
495937,0,1
495938,0,0
497463,1,0
497463,0,1
497464,0,0
502038,1,0
502039,0,0
506614,1,0
506615,0,0
511192,1,0
511192,0,0
512720,1,0
512720,0,1
512721,0,0
514247,1,0
514248,0,1
514249,0,0
518823,1,0
518824,0,0
523399,1,0
523399,0,0
527976,1,0
527977,0,0
529504,1,0
529505,0,1
529506,0,0
534081,1,0
534082,0,0
541711,1,0
541712,0,0
546287,1,0
546288,0,0
547815,1,0
547815,0,1
547816,0,0
552391,1,0
552392,0,0
556968,1,0
556969,0,0
558497,1,0
558498,0,1
558499,0,0
563073,1,0
563073,0,0
564600,1,0
564601,0,1
564602,0,0
572230,1,0
572230,0,0
573756,1,0
573756,0,1
573757,0,0
575283,1,0
575283,0,1
575284,0,0
582910,1,0
582911,0,0
587486,1,0
587486,0,0
589013,1,0
589014,0,1
589015,0,0
590541,1,0
590542,0,1
590543,0,0
595117,1,0
595118,0,0
596644,1,0
596645,0,1
596646,0,0
601220,1,0
601220,0,0
602747,1,0
602748,0,1
602749,0,0
604274,1,0
604275,0,1
604276,0,0
608850,1,0
608851,0,0
610377,1,0
610378,0,1
610379,0,0
611904,1,0
611904,0,1
611905,0,0
616479,1,0
616480,0,0
618006,1,0
618007,0,1
618008,0,0
619533,1,0
619534,0,1
619535,0,0
624109,1,0
624109,0,0
625636,1,0
625636,0,1
625637,0,0
627162,1,0
627163,0,1
627164,0,0
628688,1,0
628689,0,1
628690,0,0
630214,1,0
630215,0,1
630216,0,0
631740,1,0
631741,0,1
631742,0,0
633266,1,0
633267,0,1
633268,0,0
637842,1,0
637842,0,0
639368,1,0
639369,0,1
639370,0,0
640895,1,0
640896,0,1
640897,0,0
642421,1,0
642422,0,1
642423,0,0
643947,1,0
643948,0,1
643949,0,0
645473,1,0
645474,0,1
645475,0,0
646999,1,0
647000,0,1
647001,0,0
648525,1,0
648525,0,1
648526,0,0
653100,1,0
653101,0,0
654627,1,0
654628,0,1
654629,0,0
656154,1,0
656155,0,1
656156,0,0
657680,1,0
657681,0,1
657682,0,0
659206,1,0
659207,0,1
659208,0,0
660732,1,0
660733,0,1
660734,0,0
662258,1,0
662258,0,1
662259,0,0
663784,1,0
663784,0,1
663785,0,0
665309,1,0
665310,0,1
665311,0,0
666835,1,0
666836,0,1
666837,0,0
668361,1,0
668362,0,1
668363,0,0
669887,1,0
669888,0,1
669889,0,0
671413,1,0
671414,0,1
671415,0,0
672939,1,0
672940,0,1
672941,0,0
674465,1,0
674465,0,1
674466,0,0
675991,1,0
675991,0,1
675992,0,0
677516,1,0
677517,0,1
677518,0,0
679042,1,0
679043,0,1
679044,0,0
680568,1,0
680569,0,1
680570,0,0
682094,1,0
682095,0,1
682096,0,0
683620,1,0
683621,0,1
683622,0,0
685146,1,0
685147,0,1
685148,0,0
686672,1,0
686672,0,1
686673,0,0
688198,1,0
688198,0,1
688199,0,0
689723,1,0
689724,0,1
689725,0,0
691249,1,0
691250,0,1
691251,0,0
692775,1,0
692776,0,1
692777,0,0
700403,1,0
700403,0,0
701930,1,0
701930,0,1
701931,0,0
703456,1,0
703457,0,1
703458,0,0
704982,1,0
704983,0,1
704984,0,0
706508,1,0
706509,0,1
706510,0,0
711084,1,0
711085,0,0
715659,1,0
715660,0,0
717188,1,0
717189,0,1
717190,0,0
718715,1,0
718716,0,1
718717,0,0
720241,1,0
720242,0,1
720243,0,0
721767,1,0
721768,0,1
721769,0,0
726343,1,0
726343,0,0
733972,1,0
733973,0,0
747704,1,0
747705,0,0
761437,1,0
761438,0,0
762965,1,0
762965,0,1
762966,0,0
865220,1,0
865221,0,0
866748,1,0
866749,0,1
866750,0,0
871333,1,0
871334,0,0
875908,1,0
875909,0,0
877437,1,0
877438,0,1
877439,0,0
882013,1,0
882014,0,0
883541,1,0
883542,0,1
883543,0,0
888116,1,0
888117,0,0
889644,1,0
889645,0,1
889646,0,0
894220,1,0
894221,0,0
895748,1,0
895749,0,1
895750,0,0
897275,1,0
897275,0,1
897276,0,0
904902,1,0
904903,0,0
906429,1,0
906430,0,1
906431,0,0
911005,1,0
911005,0,0
912533,1,0
912533,0,1
912534,0,0
917108,1,0
917109,0,0
921685,1,0
921686,0,0
923214,1,0
923214,0,1
923215,0,0
927789,1,0
927790,0,0
929317,1,0
929318,0,1
929319,0,0
930844,1,0
930845,0,1
930846,0,0
935420,1,0
935420,0,0
939995,1,0
939996,0,0
944573,1,0
944574,0,0
946101,1,0
946102,0,1
946103,0,0
953731,1,0
953732,0,0
958306,1,0
958307,0,0
959834,1,0
959834,0,1
959835,0,0
961361,1,0
961362,0,1
961363,0,0
962888,1,0
962888,0,1
962889,0,0
967463,1,0
967464,0,0
968990,1,0
968991,0,1
968992,0,0
973566,1,0
973566,0,0
975094,1,0
975094,0,1
975095,0,0
976620,1,0
976621,0,1
976622,0,0
978153,1,0
978153,0,1
978154,0,0
979678,1,0
979679,0,1
979680,0,0
981204,1,0
981205,0,1
981206,0,0
982730,1,0
982731,0,1
982732,0,0
984256,1,0
984257,0,1
984258,0,0
985782,1,0
985783,0,1
985784,0,0
987308,1,0
987309,0,1
987310,0,0
988834,1,0
988834,0,1
988835,0,0
990360,1,0
990360,0,1
990361,0,0
991885,1,0
991886,0,1
991887,0,0
993411,1,0
993412,0,1
993413,0,0
994937,1,0
994938,0,1
994939,0,0
999514,1,0
999515,0,0
