Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
64078.1,1,0
64078.1,0,0
64823.1,1,0
64823.2,0,0
65567.2,1,0
65567.3,0,0
76744.1,1,0
76744.1,0,0
77489.1,1,0
77489.2,0,0
78233.2,1,0
78233.2,0,0
78978.2,1,0
78978.3,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
102076,1,0
102076,0,0
102821,1,0
102821,0,0
103566,1,0
103566,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
132626,1,0
132626,0,0
134113,1,0
134113,0,0
134862,1,0
134862,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
146034,1,0
146035,0,0
146779,1,0
146779,0,0
154230,1,0
154230,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
166152,1,0
166152,0,0
167640,1,0
167640,0,0
168389,1,0
168389,0,0
169134,1,0
169134,0,0
169879,1,0
169879,0,0
179563,1,0
179563,0,0
180307,1,0
180307,0,0
181051,1,0
181051,0,0
181800,1,0
181800,0,0
182545,1,0
182545,0,0
183290,1,0
183290,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
194462,1,0
194462,0,0
195952,1,0
195952,0,0
207129,1,0
207129,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
210112,1,0
210113,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
222029,1,0
222029,0,0
222774,1,0
222775,0,0
224265,1,0
224265,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
251091,1,0
251091,0,0
251836,1,0
251836,0,0
252581,1,0
252581,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
265989,1,0
265989,0,0
266735,1,0
266735,0,0
267478,1,0
267478,0,0
268227,1,0
268227,0,0
280145,1,0
280145,0,0
280893,1,0
280893,0,0
282379,1,0
282379,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
294300,1,0
294300,0,0
303990,1,0
303990,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315907,1,0
315907,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
326338,1,0
326338,0,0
327832,1,0
327832,0,0
337514,1,0
337514,0,0
339004,1,0
339005,0,0
340498,1,0
340498,0,0
341988,1,0
341988,0,0
